ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
asha1243-1-1-1,,asha1243-1,1,paro,paro,[],,['chan2019'],,False,False,,1
asha1243-1-1-2,,asha1243-1,1,aparo,aparo,[],( derived from pinky finger),['chan2019'],,False,False,,1
asha1243-1-1-3,,asha1243-1,1,aparoni,aparoni,[],,['chan2019'],,False,False,,1
asha1243-1-2-1,,asha1243-1,2,pite,pite,[],,['chan2019'],,False,False,,1
asha1243-1-2-2,,asha1243-1,2,apito,apito,[],( derived from ring finger),['chan2019'],,False,False,,1
asha1243-1-2-3,,asha1243-1,2,apite,apite,[],,['chan2019'],,False,False,,1
asha1243-1-3-1,,asha1243-1,3,maba,maba,[],,['chan2019'],,False,False,,1
asha1243-1-3-2,,asha1243-1,3,maava,maava,[],(derived from middle finger),['chan2019'],,False,False,,1
asha1243-1-3-3,,asha1243-1,3,maba,maba,[],,['chan2019'],,False,False,,1
asha1243-1-4-1,,asha1243-1,4,itsa-pite,itsa-pite,[],( from 2 x 2),['chan2019'],,False,False,,1
asha1243-1-4-2,,asha1243-1,4,otsipatita,otsipatita,[],,['chan2019'],,False,False,,1
asha1243-1-5-1,,asha1243-1,5,paro ako,paro ako,[],(lit: one hand),['chan2019'],,False,False,,1
asha1243-1-5-2,,asha1243-1,5,apapakoroni,apapakoroni,[],(lit: 'a hand full' ),['chan2019'],,False,False,,1
