ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
madi1260-1-1-1,,madi1260-1,1,àlʊ̄,àlʊ̄,[],,['chan2019'],,False,False,,1
madi1260-1-2-1,,madi1260-1,2,(è)rì,(è)rì,[],,['chan2019'],,False,False,,1
madi1260-1-3-1,,madi1260-1,3,(ī)nā,(ī)nā,[],,['chan2019'],,False,False,,1
madi1260-1-4-1,,madi1260-1,4,(ī)sū,(ī)sū,[],,['chan2019'],,False,False,,1
madi1260-1-5-1,,madi1260-1,5,tòú,tòú,[],,['chan2019'],,False,False,,1
madi1260-1-6-1,,madi1260-1,6,ázɨ́á,ázɨ́á,[],,['chan2019'],,False,False,,1
madi1260-1-7-1,,madi1260-1,7,tûdērì,tûdērì,[],,['chan2019'],,False,False,,1
madi1260-1-8-1,,madi1260-1,8,àrɔ̀,àrɔ̀,[],,['chan2019'],,False,False,,1
madi1260-1-9-1,,madi1260-1,9,drítʃàlʊ̄,drítʃàlʊ̄,[],,['chan2019'],,False,False,,1
madi1260-1-10-1,,madi1260-1,10,mūdrí,mūdrí,[],,['chan2019'],,False,False,,1
madi1260-1-11-1,,madi1260-1,11,mūdrí límbí àlʊ̄,mūdrí límbí àlʊ̄,[],,['chan2019'],,False,False,,1
madi1260-1-12-1,,madi1260-1,12,mūdrí límbí èrì,mūdrí límbí èrì,[],,['chan2019'],,False,False,,1
madi1260-1-13-1,,madi1260-1,13,mūdrí límbí nā,mūdrí límbí nā,[],,['chan2019'],,False,False,,1
madi1260-1-14-1,,madi1260-1,14,mūdrí límbí sū,mūdrí límbí sū,[],,['chan2019'],,False,False,,1
madi1260-1-15-1,,madi1260-1,15,mūdrí límbí tòú,mūdrí límbí tòú,[],,['chan2019'],,False,False,,1
madi1260-1-16-1,,madi1260-1,16,mūdrí límbí ázɨ́á,mūdrí límbí ázɨ́á,[],,['chan2019'],,False,False,,1
madi1260-1-17-1,,madi1260-1,17,mūdrí límbí tûdērì,mūdrí límbí tûdērì,[],,['chan2019'],,False,False,,1
madi1260-1-18-1,,madi1260-1,18,mūdrí límbí àrɔ̀,mūdrí límbí àrɔ̀,[],,['chan2019'],,False,False,,1
madi1260-1-19-1,,madi1260-1,19,mūdrí límbí drítʃàlʊ̄,mūdrí límbí drítʃàlʊ̄,[],,['chan2019'],,False,False,,1
madi1260-1-20-1,,madi1260-1,20,mùdrī rì,mùdrī rì,[],,['chan2019'],,False,False,,1
madi1260-1-21-1,,madi1260-1,21,mùdrī rì límbí àlʊ̄,mùdrī rì límbí àlʊ̄,[],,['chan2019'],,False,False,,1
madi1260-1-22-1,,madi1260-1,22,mùdrī rì límbí rì,mùdrī rì límbí rì,[],,['chan2019'],,False,False,,1
madi1260-1-23-1,,madi1260-1,23,mùdrī rì límbí nā,mùdrī rì límbí nā,[],,['chan2019'],,False,False,,1
madi1260-1-24-1,,madi1260-1,24,mùdrī rì límbí sū,mùdrī rì límbí sū,[],,['chan2019'],,False,False,,1
madi1260-1-25-1,,madi1260-1,25,mùdrī rì límbí tòú,mùdrī rì límbí tòú,[],,['chan2019'],,False,False,,1
madi1260-1-26-1,,madi1260-1,26,mùdrī rì límbí ázɨ́á,mùdrī rì límbí ázɨ́á,[],,['chan2019'],,False,False,,1
madi1260-1-27-1,,madi1260-1,27,mùdrī rì límbí tûdērì,mùdrī rì límbí tûdērì,[],,['chan2019'],,False,False,,1
madi1260-1-28-1,,madi1260-1,28,mùdrī rì límbí àrɔ̀,mùdrī rì límbí àrɔ̀,[],,['chan2019'],,False,False,,1
madi1260-1-29-1,,madi1260-1,29,mùdrī rì límbí drítʃàlʊ̄,mùdrī rì límbí drítʃàlʊ̄,[],,['chan2019'],,False,False,,1
madi1260-1-30-1,,madi1260-1,30,mùdrī nā,mùdrī nā,[],,['chan2019'],,False,False,,1
madi1260-1-40-1,,madi1260-1,40,mùdrī sū,mùdrī sū,[],,['chan2019'],,False,False,,1
madi1260-1-50-1,,madi1260-1,50,mùdrī tòú,mùdrī tòú,[],,['chan2019'],,False,False,,1
madi1260-1-60-1,,madi1260-1,60,mùdrī ázɨ́á,mùdrī ázɨ́á,[],,['chan2019'],,False,False,,1
madi1260-1-70-1,,madi1260-1,70,mùdrī tûdērì,mùdrī tûdērì,[],,['chan2019'],,False,False,,1
madi1260-1-80-1,,madi1260-1,80,mùdrī àrɔ̀,mùdrī àrɔ̀,[],,['chan2019'],,False,False,,1
madi1260-1-90-1,,madi1260-1,90,mùdrī drítʃàlʊ̄,mùdrī drítʃàlʊ̄,[],,['chan2019'],,False,False,,1
madi1260-1-100-1,,madi1260-1,100,míà,míà,[],( < Arabic),['chan2019'],,True,False,,1
madi1260-1-200-1,,madi1260-1,200,míà èrì,míà èrì,[],,['chan2019'],,False,False,,1
madi1260-1-1000-1,,madi1260-1,1000,ɛ́līfʊ̀,ɛ́līfʊ̀,[],(< Arabic),['chan2019'],,True,False,,1
madi1260-1-2000-1,,madi1260-1,2000,ɛ́līfʊ̀ èrì,ɛ́līfʊ̀ èrì,[],,['chan2019'],,False,False,,1
