ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
laro1243-1-1-1,,laro1243-1,1,kʷɛ̀tɛ̀,kʷɛ̀tɛ̀,[],,['chan2019'],,False,False,,1
laro1243-1-2-1,,laro1243-1,2,rɔ́m,rɔ́m,[],,['chan2019'],,False,False,,1
laro1243-1-3-1,,laro1243-1,3,tə̀ɽìl,tə̀ɽìl,[],,['chan2019'],,False,False,,1
laro1243-1-4-1,,laro1243-1,4,kʷɔ̀ɾɔ̀ŋɔ́,kʷɔ̀ɾɔ̀ŋɔ́,[],,['chan2019'],,False,False,,1
laro1243-1-5-1,,laro1243-1,5,tʊ̀dìní,tʊ̀dìní,[],,['chan2019'],,False,False,,1
laro1243-1-6-1,,laro1243-1,6,ɲə̀rlə̀l,ɲə̀rlə̀l,[],,['chan2019'],,False,False,,1
laro1243-1-7-1,,laro1243-1,7,kʷɔ̀ɾátə̀ɾìl,kʷɔ̀ɾátə̀ɾìl,[],( 4+3 ),['chan2019'],,False,False,,1
laro1243-1-8-1,,laro1243-1,8,ɗúbə̀,ɗúbə̀,[],,['chan2019'],,False,False,,1
laro1243-1-9-1,,laro1243-1,9,tʊ̀dìní kʷɔ̀ɾɔ̀ŋɔ́,tʊ̀dìní kʷɔ̀ɾɔ̀ŋɔ́,[],( 5+ 4 ),['chan2019'],,False,False,,1
laro1243-1-10-1,,laro1243-1,10,dí,dí,[],,['chan2019'],,False,False,,1
laro1243-1-11-1,,laro1243-1,11,dí kʷɛ̀tɛ̀,dí kʷɛ̀tɛ̀,[],,['chan2019'],,False,False,,1
laro1243-1-12-1,,laro1243-1,12,dí rɔ́m,dí rɔ́m,[],,['chan2019'],,False,False,,1
laro1243-1-13-1,,laro1243-1,13,dí tə̀ɽìl,dí tə̀ɽìl,[],,['chan2019'],,False,False,,1
