ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yang1293-1-1-1,,yang1293-1,1,pùmòm,pùmòm,[],,['chan2019'],,False,False,,1
yang1293-1-2-1,,yang1293-1,2,mándɛ̀,mándɛ̀,[],,['chan2019'],,False,False,,1
yang1293-1-3-1,,yang1293-1,3,matát,matát,[],,['chan2019'],,False,False,,1
yang1293-1-4-1,,yang1293-1,4,ménì,ménì,[],,['chan2019'],,False,False,,1
yang1293-1-5-1,,yang1293-1,5,mátàn,mátàn,[],,['chan2019'],,False,False,,1
yang1293-1-6-1,,yang1293-1,6,màtíndàt,màtíndàt,[],,['chan2019'],,False,False,,1
yang1293-1-7-1,,yang1293-1,7,màtíndàt né mʷè,màtíndàt né mʷè,[],( 6 + 1),['chan2019'],,False,False,,1
yang1293-1-8-1,,yang1293-1,8,mánà-mànɛ́,mánà-mànɛ́,[],( 2 x 4 ) ?,['chan2019'],,False,False,,1
yang1293-1-9-1,,yang1293-1,9,mánà-mànɛ né mʷe,mánà-mànɛ né mʷe,[],( 8 + 1),['chan2019'],,False,False,,1
yang1293-1-10-1,,yang1293-1,10,mát,mát,[],,['chan2019'],,False,False,,1
yang1293-1-11-1,,yang1293-1,11,mát nò pùmòm,mát nò pùmòm,[],( 10 + 1 ),['chan2019'],,False,False,,1
yang1293-1-12-1,,yang1293-1,12,mát nà màndɛ́,mát nà màndɛ́,[],( 10 + 2 ),['chan2019'],,False,False,,1
yang1293-1-13-1,,yang1293-1,13,mát nà màtát,mát nà màtát,[],( 10 + 3 ),['chan2019'],,False,False,,1
yang1293-1-14-1,,yang1293-1,14,mát nè ménì,mát nè ménì,[],( 10 + 4 ),['chan2019'],,False,False,,1
yang1293-1-15-1,,yang1293-1,15,pùɲò,pùɲò,[],,['chan2019'],,False,False,,1
yang1293-1-16-1,,yang1293-1,16,pùɲò nò pùmòm,pùɲò nò pùmòm,[],( 15 + 1 ),['chan2019'],,False,False,,1
yang1293-1-17-1,,yang1293-1,17,pùɲò nà mándɛ̀,pùɲò nà mándɛ̀,[],( 15 + 2 ),['chan2019'],,False,False,,1
yang1293-1-18-1,,yang1293-1,18,pùɲò nà mátát,pùɲò nà mátát,[],( 15 + 3 ),['chan2019'],,False,False,,1
yang1293-1-19-1,,yang1293-1,19,pùɲò nè ménì,pùɲò nè ménì,[],( 15 + 4 ),['chan2019'],,False,False,,1
yang1293-1-20-1,,yang1293-1,20,nìtín,nìtín,[],,['chan2019'],,False,False,,1
yang1293-1-21-1,,yang1293-1,21,nìtín nò pùmòm,nìtín nò pùmòm,[],( '20 with 1 '),['chan2019'],,False,False,,1
yang1293-1-22-1,,yang1293-1,22,nìtín nà mándɛ̀,nìtín nà mándɛ̀,[],,['chan2019'],,False,False,,1
yang1293-1-23-1,,yang1293-1,23,nìtín nà matát,nìtín nà matát,[],,['chan2019'],,False,False,,1
yang1293-1-24-1,,yang1293-1,24,nìtín nè ménì,nìtín nè ménì,[],,['chan2019'],,False,False,,1
yang1293-1-25-1,,yang1293-1,25,nìtín nà mátàn,nìtín nà mátàn,[],,['chan2019'],,False,False,,1
yang1293-1-26-1,,yang1293-1,26,nìtín nà màtíndàt,nìtín nà màtíndàt,[],,['chan2019'],,False,False,,1
yang1293-1-27-1,,yang1293-1,27,nìtín nà màtíndàt né mʷè,nìtín nà màtíndàt né mʷè,[],,['chan2019'],,False,False,,1
yang1293-1-28-1,,yang1293-1,28,nìtín nà mánà-mànɛ́,nìtín nà mánà-mànɛ́,[],,['chan2019'],,False,False,,1
yang1293-1-29-1,,yang1293-1,29,nìtín nà mánà-mànɛ né mʷe,nìtín nà mánà-mànɛ né mʷe,[],,['chan2019'],,False,False,,1
yang1293-1-30-1,,yang1293-1,30,nìtín nà mát,nìtín nà mát,[],( '20 with 10 '),['chan2019'],,False,False,,1
yang1293-1-40-1,,yang1293-1,40,ètín àndɛ́,ètín àndɛ́,[],( 20's two ),['chan2019'],,False,False,,1
yang1293-1-50-1,,yang1293-1,50,ètín àndɛ́ nà mát,ètín àndɛ́ nà mát,[],,['chan2019'],,False,False,,1
yang1293-1-60-1,,yang1293-1,60,ètín àtát,ètín àtát,[],( 20's three ),['chan2019'],,False,False,,1
yang1293-1-70-1,,yang1293-1,70,ètín àtát nà mát,ètín àtát nà mát,[],,['chan2019'],,False,False,,1
yang1293-1-80-1,,yang1293-1,80,ètín énì,ètín énì,[],( 20's four ),['chan2019'],,False,False,,1
yang1293-1-90-1,,yang1293-1,90,ètín énì nà mát,ètín énì nà mát,[],,['chan2019'],,False,False,,1
yang1293-1-100-1,,yang1293-1,100,àmbàk òmóm,àmbàk òmóm,[],,['chan2019'],,False,False,,1
yang1293-1-100-2,,yang1293-1,100,ètín àtàn,ètín àtàn,[],( 20's five ),['chan2019'],,False,False,,1
yang1293-1-200-1,,yang1293-1,200,ìmbàk íjàndɛ́,ìmbàk íjàndɛ́,[],,['chan2019'],,False,False,,1
yang1293-1-200-2,,yang1293-1,200,ètín àt,ètín àt,[],( 20's ten ),['chan2019'],,False,False,,1
yang1293-1-1000-1,,yang1293-1,1000,nʊ̀kɔ́n,nʊ̀kɔ́n,[],,['chan2019'],,False,False,,1
yang1293-1-2000-1,,yang1293-1,2000,nʊ̀kɔ́n nʷàndɛ́,nʊ̀kɔ́n nʷàndɛ́,[],,['chan2019'],,False,False,,1
