ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
sapo1253-2-1-1,,sapo1253-2,1,a isen,a isen,[],,['chan2019'],,False,False,,1
sapo1253-2-2-1,,sapo1253-2,2,a fuan,a fuan,[],,['chan2019'],,False,False,,1
sapo1253-2-3-1,,sapo1253-2,3,a fopis,a fopis,[],,['chan2019'],,False,False,,1
sapo1253-2-4-1,,sapo1253-2,4,a fac,a fac,[],,['chan2019'],,False,False,,1
sapo1253-2-5-1,,sapo1253-2,5,a nima,a nima,[],,['chan2019'],,False,False,,1
sapo1253-2-6-1,,sapo1253-2,6,a aunom,a aunom,[],,['chan2019'],,False,False,,1
sapo1253-2-7-1,,sapo1253-2,7,a fit,a fit,[],,['chan2019'],,False,False,,1
sapo1253-2-8-1,,sapo1253-2,8,a d͡ʒian,a d͡ʒian,[],,['chan2019'],,False,False,,1
sapo1253-2-9-1,,sapo1253-2,9,a sia,a sia,[],,['chan2019'],,False,False,,1
sapo1253-2-10-1,,sapo1253-2,10,a safunu,a safunu,[],,['chan2019'],,False,False,,1
sapo1253-2-11-1,,sapo1253-2,11,a safunu a isen,a safunu a isen,[],,['chan2019'],,False,False,,1
sapo1253-2-12-1,,sapo1253-2,12,a safunu a fuan,a safunu a fuan,[],,['chan2019'],,False,False,,1
sapo1253-2-13-1,,sapo1253-2,13,a safunu a fopis,a safunu a fopis,[],,['chan2019'],,False,False,,1
sapo1253-2-14-1,,sapo1253-2,14,a safunu a fac,a safunu a fac,[],,['chan2019'],,False,False,,1
sapo1253-2-15-1,,sapo1253-2,15,a safunu a nima,a safunu a nima,[],,['chan2019'],,False,False,,1
sapo1253-2-16-1,,sapo1253-2,16,a safunu a aunom,a safunu a aunom,[],,['chan2019'],,False,False,,1
sapo1253-2-17-1,,sapo1253-2,17,a safunu a fit,a safunu a fit,[],,['chan2019'],,False,False,,1
sapo1253-2-18-1,,sapo1253-2,18,a safunu a d͡ʒian,a safunu a d͡ʒian,[],,['chan2019'],,False,False,,1
sapo1253-2-19-1,,sapo1253-2,19,a safunu a sia,a safunu a sia,[],,['chan2019'],,False,False,,1
sapo1253-2-20-1,,sapo1253-2,20,fuan safunu,fuan safunu,[],,['chan2019'],,False,False,,1
