ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
moch1256-1-1-1,,moch1256-1,1,limu,limu,[],,['chan2019'],,False,False,,1
moch1256-1-2-1,,moch1256-1,2,kawi,kawi,[],,['chan2019'],,False,False,,1
moch1256-1-3-1,,moch1256-1,3,kararu,kararu,[],,['chan2019'],,False,False,,1
moch1256-1-4-1,,moch1256-1,4,kaːna,kaːna,[],,['chan2019'],,False,False,,1
moch1256-1-5-1,,moch1256-1,5,katanu,katanu,[],,['chan2019'],,False,False,,1
moch1256-1-6-1,,moch1256-1,6,karandaru,karandaru,[],,['chan2019'],,False,False,,1
moch1256-1-7-1,,moch1256-1,7,mfunɡade,mfunɡade,[],,['chan2019'],,False,False,,1
moch1256-1-8-1,,moch1256-1,8,nyanya,nyanya,[],,['chan2019'],,False,False,,1
moch1256-1-9-1,,moch1256-1,9,kenda,kenda,[],,['chan2019'],,False,False,,1
moch1256-1-10-1,,moch1256-1,10,ikumi,ikumi,[],,['chan2019'],,False,False,,1
moch1256-1-11-1,,moch1256-1,11,ikumi na limu,ikumi na limu,[],,['chan2019'],,False,False,,1
moch1256-1-12-1,,moch1256-1,12,ikumi na kawi,ikumi na kawi,[],,['chan2019'],,False,False,,1
moch1256-1-13-1,,moch1256-1,13,ikumi na kararu,ikumi na kararu,[],,['chan2019'],,False,False,,1
moch1256-1-14-1,,moch1256-1,14,ikumi na kaːna,ikumi na kaːna,[],,['chan2019'],,False,False,,1
moch1256-1-15-1,,moch1256-1,15,ikumi na katanu,ikumi na katanu,[],,['chan2019'],,False,False,,1
moch1256-1-16-1,,moch1256-1,16,ikumi na karandaru,ikumi na karandaru,[],,['chan2019'],,False,False,,1
moch1256-1-17-1,,moch1256-1,17,ikumi na mfunɡade,ikumi na mfunɡade,[],,['chan2019'],,False,False,,1
moch1256-1-18-1,,moch1256-1,18,ikumi na nyanya,ikumi na nyanya,[],,['chan2019'],,False,False,,1
moch1256-1-19-1,,moch1256-1,19,ikumi na kenda,ikumi na kenda,[],,['chan2019'],,False,False,,1
moch1256-1-20-1,,moch1256-1,20,makumi hawi,makumi hawi,[],,['chan2019'],,False,False,,1
moch1256-1-21-1,,moch1256-1,21,makumi hawi na limu,makumi hawi na limu,[],,['chan2019'],,False,False,,1
moch1256-1-22-1,,moch1256-1,22,makumi hawi na kawi,makumi hawi na kawi,[],,['chan2019'],,False,False,,1
moch1256-1-23-1,,moch1256-1,23,makumi hawi na kararu,makumi hawi na kararu,[],,['chan2019'],,False,False,,1
moch1256-1-24-1,,moch1256-1,24,makumi hawi na kaːna,makumi hawi na kaːna,[],,['chan2019'],,False,False,,1
moch1256-1-25-1,,moch1256-1,25,makumi hawi na katanu,makumi hawi na katanu,[],,['chan2019'],,False,False,,1
moch1256-1-26-1,,moch1256-1,26,makumi hawi na karandaru,makumi hawi na karandaru,[],,['chan2019'],,False,False,,1
moch1256-1-27-1,,moch1256-1,27,makumi hawi na mfunɡade,makumi hawi na mfunɡade,[],,['chan2019'],,False,False,,1
moch1256-1-28-1,,moch1256-1,28,makumi hawi na inâːnɛ,makumi hawi na inâːnɛ,[],,['chan2019'],,False,False,,1
moch1256-1-29-1,,moch1256-1,29,makumi hawi na kɛːnda,makumi hawi na kɛːnda,[],,['chan2019'],,False,False,,1
moch1256-1-30-1,,moch1256-1,30,makumi hararu,makumi hararu,[],,['chan2019'],,False,False,,1
moch1256-1-40-1,,moch1256-1,40,makumi haːna,makumi haːna,[],,['chan2019'],,False,False,,1
moch1256-1-50-1,,moch1256-1,50,makumi hatanu,makumi hatanu,[],,['chan2019'],,False,False,,1
moch1256-1-60-1,,moch1256-1,60,makumi karandaru,makumi karandaru,[],,['chan2019'],,False,False,,1
moch1256-1-70-1,,moch1256-1,70,makumi mfunɡade,makumi mfunɡade,[],,['chan2019'],,False,False,,1
moch1256-1-80-1,,moch1256-1,80,makumi nyanya,makumi nyanya,[],,['chan2019'],,False,False,,1
moch1256-1-90-1,,moch1256-1,90,makumi kenda,makumi kenda,[],,['chan2019'],,False,False,,1
moch1256-1-100-1,,moch1256-1,100,ihana,ihana,[],,['chan2019'],,False,False,,1
moch1256-1-200-1,,moch1256-1,200,mahana hawi,mahana hawi,[],,['chan2019'],,False,False,,1
moch1256-1-1000-1,,moch1256-1,1000,kiku,kiku,[],,['chan2019'],,False,False,,1
moch1256-1-2000-1,,moch1256-1,2000,ʃiku ʃiwi,ʃiku ʃiwi,[],,['chan2019'],,False,False,,1
