ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
caml1239-1-1-1,,caml1239-1,1,ikara,ikara,[],,['chan2019'],,False,False,,1
caml1239-1-2-1,,caml1239-1,2,hakara,hakara,[],,['chan2019'],,False,False,,1
caml1239-1-3-1,,caml1239-1,3,simra,simra,[],,['chan2019'],,False,False,,1
caml1239-1-4-1,,caml1239-1,4,ŋara,ŋara,[],,['chan2019'],,False,False,,1
caml1239-1-5-1,,caml1239-1,5,bʰukara,bʰukara,[],,['chan2019'],,False,False,,1
caml1239-1-6-1,,caml1239-1,6,t̪ukara,t̪ukara,[],,['chan2019'],,False,False,,1
caml1239-1-7-1,,caml1239-1,7,sukara,sukara,[],,['chan2019'],,False,False,,1
caml1239-1-8-1,,caml1239-1,8,nukara,nukara,[],,['chan2019'],,False,False,,1
caml1239-1-9-1,,caml1239-1,9,nunamra,nunamra,[],,['chan2019'],,False,False,,1
caml1239-1-10-1,,caml1239-1,10,namra,namra,[],,['chan2019'],,False,False,,1
