ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gamo1243-2-1-1,,gamo1243-2,1,ʔissíno,ʔissíno,[],,['chan2019'],,False,False,,2
gamo1243-2-1-2,,gamo1243-2,1,ʔistá,ʔistá,[],,['chan2019'],,False,False,,2
gamo1243-2-2-1,,gamo1243-2,2,namʔá,namʔá,[],,['chan2019'],,False,False,,2
gamo1243-2-3-1,,gamo1243-2,3,heedzdzá,heedzdzá,[],,['chan2019'],,False,False,,2
gamo1243-2-4-1,,gamo1243-2,4,ʔoiddá,ʔoiddá,[],,['chan2019'],,False,False,,2
gamo1243-2-5-1,,gamo1243-2,5,ʔitʃtʃátʃa,ʔitʃtʃátʃa,[],,['chan2019'],,False,False,,2
gamo1243-2-6-1,,gamo1243-2,6,ʔusúppuna,ʔusúppuna,[],,['chan2019'],,False,False,,2
gamo1243-2-7-1,,gamo1243-2,7,laáppuna,laáppuna,[],,['chan2019'],,False,False,,2
gamo1243-2-8-1,,gamo1243-2,8,hóspuna,hóspuna,[],,['chan2019'],,False,False,,2
gamo1243-2-9-1,,gamo1243-2,9,ʔuddúpuna,ʔuddúpuna,[],,['chan2019'],,False,False,,2
gamo1243-2-10-1,,gamo1243-2,10,támma,támma,[],,['chan2019'],,False,False,,2
gamo1243-2-11-1,,gamo1243-2,11,támmanné ʔissíno,támmanné ʔissíno,[],,['chan2019'],,False,False,,2
gamo1243-2-12-1,,gamo1243-2,12,támmanné namʔa,támmanné namʔa,[],,['chan2019'],,False,False,,2
gamo1243-2-13-1,,gamo1243-2,13,támmanné heezza,támmanné heezza,[],,['chan2019'],,False,False,,2
gamo1243-2-14-1,,gamo1243-2,14,támmanné ʔoidda,támmanné ʔoidda,[],,['chan2019'],,False,False,,2
gamo1243-2-15-1,,gamo1243-2,15,támmanné ʔitʃtʃatʃa,támmanné ʔitʃtʃatʃa,[],,['chan2019'],,False,False,,2
gamo1243-2-16-1,,gamo1243-2,16,támmanné ʔusuppuna,támmanné ʔusuppuna,[],,['chan2019'],,False,False,,2
gamo1243-2-17-1,,gamo1243-2,17,támmanné laappuna,támmanné laappuna,[],,['chan2019'],,False,False,,2
gamo1243-2-18-1,,gamo1243-2,18,támmanné hospuna,támmanné hospuna,[],,['chan2019'],,False,False,,2
gamo1243-2-19-1,,gamo1243-2,19,támmanné ʔuddupuna,támmanné ʔuddupuna,[],,['chan2019'],,False,False,,2
gamo1243-2-20-1,,gamo1243-2,20,namʔu tamma,namʔu tamma,[],,['chan2019'],,False,False,,2
gamo1243-2-21-1,,gamo1243-2,21,namʔʔú támmanné ʔissíno,namʔʔú támmanné ʔissíno,[],,['chan2019'],,False,False,,2
gamo1243-2-22-1,,gamo1243-2,22,namʔʔú támmanné namʔa,namʔʔú támmanné namʔa,[],,['chan2019'],,False,False,,2
gamo1243-2-23-1,,gamo1243-2,23,namʔʔú támmanné heezza,namʔʔú támmanné heezza,[],,['chan2019'],,False,False,,2
gamo1243-2-24-1,,gamo1243-2,24,namʔʔú támmanné ʔoidda,namʔʔú támmanné ʔoidda,[],,['chan2019'],,False,False,,2
gamo1243-2-25-1,,gamo1243-2,25,namʔʔú támmanné ʔitʃtʃatʃa,namʔʔú támmanné ʔitʃtʃatʃa,[],,['chan2019'],,False,False,,2
gamo1243-2-26-1,,gamo1243-2,26,namʔʔú támmanné ʔusuppuna,namʔʔú támmanné ʔusuppuna,[],,['chan2019'],,False,False,,2
gamo1243-2-27-1,,gamo1243-2,27,namʔʔú támmanné laappuna,namʔʔú támmanné laappuna,[],,['chan2019'],,False,False,,2
gamo1243-2-28-1,,gamo1243-2,28,namʔʔú támmanné hospuna,namʔʔú támmanné hospuna,[],,['chan2019'],,False,False,,2
gamo1243-2-29-1,,gamo1243-2,29,namʔʔú támmanné ʔuddupuna,namʔʔú támmanné ʔuddupuna,[],,['chan2019'],,False,False,,2
gamo1243-2-30-1,,gamo1243-2,30,heédzdzú tamma,heédzdzú tamma,[],,['chan2019'],,False,False,,2
gamo1243-2-40-1,,gamo1243-2,40,ʔoíddú tamma,ʔoíddú tamma,[],,['chan2019'],,False,False,,2
gamo1243-2-50-1,,gamo1243-2,50,ʔitʃtʃátʃú tamma,ʔitʃtʃátʃú tamma,[],,['chan2019'],,False,False,,2
gamo1243-2-60-1,,gamo1243-2,60,ʔusúppún tamma,ʔusúppún tamma,[],,['chan2019'],,False,False,,2
gamo1243-2-70-1,,gamo1243-2,70,laáppún tamma,laáppún tamma,[],,['chan2019'],,False,False,,2
gamo1243-2-80-1,,gamo1243-2,80,hóspun tamma,hóspun tamma,[],,['chan2019'],,False,False,,2
gamo1243-2-90-1,,gamo1243-2,90,ʔuddúpún tamma,ʔuddúpún tamma,[],,['chan2019'],,False,False,,2
gamo1243-2-100-1,,gamo1243-2,100,ʔíssí tsʼeéta,ʔíssí tsʼeéta,[],,['chan2019'],,False,False,,2
gamo1243-2-100-2,,gamo1243-2,100,tsʼeéta,tsʼeéta,[],,['chan2019'],,False,False,,2
gamo1243-2-200-1,,gamo1243-2,200,namʔa tsʼeéta,namʔa tsʼeéta,[],,['chan2019'],,False,False,,2
gamo1243-2-1000-1,,gamo1243-2,1000,ʔíssí ʃiʔa,ʔíssí ʃiʔa,[],( ʃiʔa < Amharic),['chan2019'],,True,False,,2
gamo1243-2-2000-1,,gamo1243-2,2000,namʔa ʃiʔa,namʔa ʃiʔa,[],,['chan2019'],,False,False,,2
