ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mobw1234-1-13-1,,mobw1234-1,13,sʰei¹¹tə⁵⁵kʰa¹¹,sʰei¹¹tə⁵⁵kʰa¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-14-1,,mobw1234-1,14,sʰei¹¹lṳe̤³³kʰa¹¹,sʰei¹¹lṳe̤³³kʰa¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-15-1,,mobw1234-1,15,sʰei¹¹dze̤³³kʰa¹¹,sʰei¹¹dze̤³³kʰa¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-16-1,,mobw1234-1,16,sʰei¹¹hɔ⁵⁵kʰa¹¹,sʰei¹¹hɔ⁵⁵kʰa¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-17-1,,mobw1234-1,17,sʰei¹¹nṳi̤³³kʰa¹¹,sʰei¹¹nṳi̤³³kʰa¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-18-1,,mobw1234-1,18,sʰei¹¹hu⁵⁵kʰa¹¹,sʰei¹¹hu⁵⁵kʰa¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-19-1,,mobw1234-1,19,sʰei¹¹hue⁵⁵kʰa¹¹,sʰei¹¹hue⁵⁵kʰa¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-20-1,,mobw1234-1,20,ɕi⁵⁵sʰei¹¹,ɕi⁵⁵sʰei¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-21-1,,mobw1234-1,21,ɕi⁵⁵sʰei¹¹la¹¹kʰa¹¹,ɕi⁵⁵sʰei¹¹la¹¹kʰa¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-40-1,,mobw1234-1,40,lṳe̤³³sʰei¹¹,lṳe̤³³sʰei¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-50-1,,mobw1234-1,50,dze̤³³sʰei¹¹,dze̤³³sʰei¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-60-1,,mobw1234-1,60,hɔ⁵⁵sʰei¹¹,hɔ⁵⁵sʰei¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-70-1,,mobw1234-1,70,nṳi̤³³sʰei¹¹,nṳi̤³³sʰei¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-80-1,,mobw1234-1,80,hu⁵⁵sʰei¹¹,hu⁵⁵sʰei¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-90-1,,mobw1234-1,90,hue⁵⁵sʰei¹¹,hue⁵⁵sʰei¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-100-1,,mobw1234-1,100,la¹¹dza̤¹¹,la¹¹dza̤¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-100-2,,mobw1234-1,100,200. ɕi⁵⁵la¹¹dza̤¹¹,200. ɕi⁵⁵la¹¹dza̤¹¹,[],,['chan2019'],,False,True,,1
mobw1234-1-300-1,,mobw1234-1,300,tə⁵⁵la¹¹dza̤¹¹,tə⁵⁵la¹¹dza̤¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-1000-1,,mobw1234-1,1000,la¹¹tʰɔ¹¹,la¹¹tʰɔ¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-1000-2,,mobw1234-1,1000,2000. ɕi⁵⁵la¹¹tʰɔ¹¹,2000. ɕi⁵⁵la¹¹tʰɔ¹¹,[],,['chan2019'],,False,True,,1
mobw1234-1-3000-1,,mobw1234-1,3000,tə⁵⁵la¹¹thɔ¹¹,tə⁵⁵la¹¹thɔ¹¹,[],,['chan2019'],,False,False,,1
mobw1234-1-3000-2,,mobw1234-1,3000,10000. ta¹¹ka¹¹la¹¹,10000. ta¹¹ka¹¹la¹¹,[],,['chan2019'],,False,True,,1
