ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bori1243-4-1-1,,bori1243-4,1,akan,akan,[],,['chan2019'],,False,False,,1
bori1243-4-2-1,,bori1243-4,2,ne,ne,[],,['chan2019'],,False,False,,1
bori1243-4-3-1,,bori1243-4,3,ham,ham,[],,['chan2019'],,False,False,,1
bori1243-4-4-1,,bori1243-4,4,pe,pe,[],,['chan2019'],,False,False,,1
bori1243-4-5-1,,bori1243-4,5,pangu,pangu,[],,['chan2019'],,False,False,,1
bori1243-4-6-1,,bori1243-4,6,sap,sap,[],,['chan2019'],,False,False,,1
bori1243-4-7-1,,bori1243-4,7,rangal,rangal,[],,['chan2019'],,False,False,,1
bori1243-4-8-1,,bori1243-4,8,rayeng,rayeng,[],,['chan2019'],,False,False,,1
bori1243-4-9-1,,bori1243-4,9,kanyem,kanyem,[],,['chan2019'],,False,False,,1
bori1243-4-10-1,,bori1243-4,10,hangtak,hangtak,[],,['chan2019'],,False,False,,1
bori1243-4-11-1,,bori1243-4,11,hangtak-kalo-aken,hangtak-kalo-aken,[],,['chan2019'],,False,False,,1
bori1243-4-12-1,,bori1243-4,12,hangtak-kalo-ne,hangtak-kalo-ne,[],,['chan2019'],,False,False,,1
bori1243-4-13-1,,bori1243-4,13,hangtak-kalo-ham,hangtak-kalo-ham,[],,['chan2019'],,False,False,,1
bori1243-4-14-1,,bori1243-4,14,hangtak-kalo-pe,hangtak-kalo-pe,[],,['chan2019'],,False,False,,1
bori1243-4-15-1,,bori1243-4,15,hangtak-kalo-pangu,hangtak-kalo-pangu,[],,['chan2019'],,False,False,,1
bori1243-4-16-1,,bori1243-4,16,hangtak-kalo-sap,hangtak-kalo-sap,[],,['chan2019'],,False,False,,1
bori1243-4-17-1,,bori1243-4,17,hangtak-kalo-rangal,hangtak-kalo-rangal,[],,['chan2019'],,False,False,,1
bori1243-4-18-1,,bori1243-4,18,hangtak-kalo-rayeng,hangtak-kalo-rayeng,[],,['chan2019'],,False,False,,1
bori1243-4-19-1,,bori1243-4,19,hangtak-kalo-kanyem,hangtak-kalo-kanyem,[],,['chan2019'],,False,False,,1
bori1243-4-20-1,,bori1243-4,20,hangtak-ne,hangtak-ne,[],,['chan2019'],,False,False,,1
bori1243-4-30-1,,bori1243-4,30,hangtak-ham,hangtak-ham,[],,['chan2019'],,False,False,,1
bori1243-4-40-1,,bori1243-4,40,hangtak-pe,hangtak-pe,[],,['chan2019'],,False,False,,1
bori1243-4-50-1,,bori1243-4,50,hangtak-pangu,hangtak-pangu,[],,['chan2019'],,False,False,,1
bori1243-4-60-1,,bori1243-4,60,hangtak-sap,hangtak-sap,[],,['chan2019'],,False,False,,1
bori1243-4-70-1,,bori1243-4,70,hangtak-rangal,hangtak-rangal,[],,['chan2019'],,False,False,,1
bori1243-4-80-1,,bori1243-4,80,hangtak-rayeng,hangtak-rayeng,[],,['chan2019'],,False,False,,1
bori1243-4-90-1,,bori1243-4,90,hangtak-kanyem,hangtak-kanyem,[],,['chan2019'],,False,False,,1
bori1243-4-100-1,,bori1243-4,100,ling-ko,ling-ko,[],,['chan2019'],,False,False,,1
bori1243-4-200-1,,bori1243-4,200,ling-ko-ne,ling-ko-ne,[],,['chan2019'],,False,False,,1
bori1243-4-1000-1,,bori1243-4,1000,ejar,ejar,[],< Indic language ,['chan2019'],,True,False,,1
