ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
dzao1238-2-1-1,,dzao1238-2,1,a44,a44,[],,['chan2019'],,False,False,,2
dzao1238-2-2-1,,dzao1238-2,2,vi42,vi42,[],,['chan2019'],,False,False,,2
dzao1238-2-3-1,,dzao1238-2,3,bu42,bu42,[],,['chan2019'],,False,False,,2
dzao1238-2-4-1,,dzao1238-2,4,pɛi42,pɛi42,[],,['chan2019'],,False,False,,2
dzao1238-2-5-1,,dzao1238-2,5,pjɛ42,pjɛ42,[],,['chan2019'],,False,False,,2
dzao1238-2-6-1,,dzao1238-2,6,tɔu44,tɔu44,[],,['chan2019'],,False,False,,2
dzao1238-2-7-1,,dzao1238-2,7,ȵi22,ȵi22,[],,['chan2019'],,False,False,,2
dzao1238-2-8-1,,dzao1238-2,8,dzat22,dzat22,[],,['chan2019'],,False,False,,2
dzao1238-2-9-1,,dzao1238-2,9,ku53,ku53,[],,['chan2019'],,False,False,,2
dzao1238-2-10-1,,dzao1238-2,10,sjɛp22,sjɛp22,[],(< Chinese),['chan2019'],,True,False,,2
dzao1238-2-11-1,,dzao1238-2,11,sjɛp22dzɔt44,sjɛp22dzɔt44,[],,['chan2019'],,False,False,,2
dzao1238-2-12-1,,dzao1238-2,12,sjɛp22ȵi22,sjɛp22ȵi22,[],,['chan2019'],,False,False,,2
dzao1238-2-13-1,,dzao1238-2,13,sjɛp22hɔm44,sjɛp22hɔm44,[],,['chan2019'],,False,False,,2
dzao1238-2-14-1,,dzao1238-2,14,sjɛp22hɛi42,sjɛp22hɛi42,[],,['chan2019'],,False,False,,2
dzao1238-2-15-1,,dzao1238-2,15,sjɛp22m̩44,sjɛp22m̩44,[],,['chan2019'],,False,False,,2
dzao1238-2-16-1,,dzao1238-2,16,sjɛp22ljɛ22,sjɛp22ljɛ22,[],,['chan2019'],,False,False,,2
dzao1238-2-17-1,,dzao1238-2,17,sjɛp22hut44,sjɛp22hut44,[],,['chan2019'],,False,False,,2
dzao1238-2-19-1,,dzao1238-2,19,sjɛp22ku24,sjɛp22ku24,[],,['chan2019'],,False,False,,2
dzao1238-2-20-1,,dzao1238-2,20,ȵi22sjɛp22,ȵi22sjɛp22,[],,['chan2019'],,False,False,,2
dzao1238-2-21-1,,dzao1238-2,21,ȵi22sjɛp22dzɔt44,ȵi22sjɛp22dzɔt44,[],,['chan2019'],,False,False,,2
dzao1238-2-22-1,,dzao1238-2,22,ȵi22sjɛp22ȵi22,ȵi22sjɛp22ȵi22,[],,['chan2019'],,False,False,,2
dzao1238-2-23-1,,dzao1238-2,23,ȵi22sjɛp22hɔm44,ȵi22sjɛp22hɔm44,[],,['chan2019'],,False,False,,2
dzao1238-2-24-1,,dzao1238-2,24,ȵi22sjɛp22hɛi42,ȵi22sjɛp22hɛi42,[],,['chan2019'],,False,False,,2
dzao1238-2-25-1,,dzao1238-2,25,ȵi22sjɛp22m̩44,ȵi22sjɛp22m̩44,[],,['chan2019'],,False,False,,2
dzao1238-2-26-1,,dzao1238-2,26,ȵi22sjɛp22ljɛ22,ȵi22sjɛp22ljɛ22,[],,['chan2019'],,False,False,,2
dzao1238-2-27-1,,dzao1238-2,27,ȵi22sjɛp22hut44,ȵi22sjɛp22hut44,[],,['chan2019'],,False,False,,2
dzao1238-2-28-1,,dzao1238-2,28,ȵi22sjɛp22bɛt44,ȵi22sjɛp22bɛt44,[],,['chan2019'],,False,False,,2
dzao1238-2-29-1,,dzao1238-2,29,ȵi22sjɛp22ku24,ȵi22sjɛp22ku24,[],,['chan2019'],,False,False,,2
dzao1238-2-30-1,,dzao1238-2,30,hɔm44 sjɛp22,hɔm44 sjɛp22,[],,['chan2019'],,False,False,,2
dzao1238-2-40-1,,dzao1238-2,40,hɛi42sjɛp22,hɛi42sjɛp22,[],,['chan2019'],,False,False,,2
dzao1238-2-50-1,,dzao1238-2,50,m̩44 sjɛp22,m̩44 sjɛp22,[],,['chan2019'],,False,False,,2
dzao1238-2-60-1,,dzao1238-2,60,ljɛ22 sjɛp22,ljɛ22 sjɛp22,[],,['chan2019'],,False,False,,2
dzao1238-2-70-1,,dzao1238-2,70,hut44 sjɛp22,hut44 sjɛp22,[],,['chan2019'],,False,False,,2
dzao1238-2-80-1,,dzao1238-2,80,bɛt44 sjɛp22,bɛt44 sjɛp22,[],,['chan2019'],,False,False,,2
dzao1238-2-90-1,,dzao1238-2,90,ku24 sjɛp22,ku24 sjɛp22,[],,['chan2019'],,False,False,,2
dzao1238-2-100-1,,dzao1238-2,100,a44 ba44,a44 ba44,[],( < Chinese),['chan2019'],,True,False,,2
dzao1238-2-200-1,,dzao1238-2,200,vi42 ba44,vi42 ba44,[],,['chan2019'],,False,False,,2
dzao1238-2-200-2,,dzao1238-2,200,ȵi22 ba44,ȵi22 ba44,[],,['chan2019'],,False,False,,2
dzao1238-2-1000-1,,dzao1238-2,1000,a42 hun44,a42 hun44,[],< Chinese ,['chan2019'],,True,False,,2
dzao1238-2-2000-1,,dzao1238-2,2000,vi42 hun44,vi42 hun44,[],,['chan2019'],,False,False,,2
dzao1238-2-2000-2,,dzao1238-2,2000,ȵi22hun44,ȵi22hun44,[],,['chan2019'],,False,False,,2
