ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mlab1235-1-1-1,,mlab1235-1,1,mɔy,mɔy,[],,['chan2019'],,False,False,,1
mlab1235-1-2-1,,mlab1235-1,2,bær̃,bær̃,[],,['chan2019'],,False,False,,1
mlab1235-1-3-1,,mlab1235-1,3,pæˀ,pæˀ,[],,['chan2019'],,False,False,,1
mlab1235-1-4-1,,mlab1235-1,4,pon,pon,[],,['chan2019'],,False,False,,1
mlab1235-1-5-1,,mlab1235-1,5,tʰəŋ,tʰəŋ,[],,['chan2019'],,False,False,,1
mlab1235-1-6-1,,mlab1235-1,6,tal,tal,[],,['chan2019'],,False,False,,1
mlab1235-1-7-1,,mlab1235-1,7,gul,gul,[],,['chan2019'],,False,False,,1
mlab1235-1-8-1,,mlab1235-1,8,tiˀ,tiˀ,[],,['chan2019'],,False,False,,1
mlab1235-1-9-1,,mlab1235-1,9,gaiš,gaiš,[],,['chan2019'],,False,False,,1
mlab1235-1-10-1,,mlab1235-1,10,gal,gal,[],,['chan2019'],,False,False,,1
mlab1235-1-11-1,,mlab1235-1,11,sip ʔet,sip ʔet,[],,['chan2019'],,False,False,,1
mlab1235-1-12-1,,mlab1235-1,12,sipsɔŋ,sipsɔŋ,[],,['chan2019'],,False,False,,1
mlab1235-1-13-1,,mlab1235-1,13,sipsam,sipsam,[],,['chan2019'],,False,False,,1
mlab1235-1-14-1,,mlab1235-1,14,sipsi,sipsi,[],,['chan2019'],,False,False,,1
mlab1235-1-15-1,,mlab1235-1,15,sipha,sipha,[],,['chan2019'],,False,False,,1
mlab1235-1-16-1,,mlab1235-1,16,siphok,siphok,[],,['chan2019'],,False,False,,1
mlab1235-1-17-1,,mlab1235-1,17,sipcet,sipcet,[],,['chan2019'],,False,False,,1
mlab1235-1-18-1,,mlab1235-1,18,sippæt,sippæt,[],,['chan2019'],,False,False,,1
mlab1235-1-19-1,,mlab1235-1,19,sipkawˀ,sipkawˀ,[],,['chan2019'],,False,False,,1
mlab1235-1-20-1,,mlab1235-1,20,saw,saw,[],,['chan2019'],,False,False,,1
mlab1235-1-21-1,,mlab1235-1,21,saw ʔet,saw ʔet,[],,['chan2019'],,False,False,,1
mlab1235-1-22-1,,mlab1235-1,22,saw sɔŋ,saw sɔŋ,[],,['chan2019'],,False,False,,1
mlab1235-1-23-1,,mlab1235-1,23,sawsam,sawsam,[],,['chan2019'],,False,False,,1
mlab1235-1-24-1,,mlab1235-1,24,saw si,saw si,[],,['chan2019'],,False,False,,1
mlab1235-1-25-1,,mlab1235-1,25,saw ha,saw ha,[],,['chan2019'],,False,False,,1
mlab1235-1-26-1,,mlab1235-1,26,saw hok,saw hok,[],,['chan2019'],,False,False,,1
mlab1235-1-27-1,,mlab1235-1,27,saw cet,saw cet,[],,['chan2019'],,False,False,,1
mlab1235-1-28-1,,mlab1235-1,28,saw pæt,saw pæt,[],,['chan2019'],,False,False,,1
mlab1235-1-29-1,,mlab1235-1,29,saw kaw,saw kaw,[],,['chan2019'],,False,False,,1
mlab1235-1-30-1,,mlab1235-1,30,sam sip,sam sip,[],,['chan2019'],,False,False,,1
mlab1235-1-40-1,,mlab1235-1,40,si sip,si sip,[],,['chan2019'],,False,False,,1
mlab1235-1-50-1,,mlab1235-1,50,ha sip,ha sip,[],,['chan2019'],,False,False,,1
mlab1235-1-60-1,,mlab1235-1,60,hok sip,hok sip,[],,['chan2019'],,False,False,,1
mlab1235-1-70-1,,mlab1235-1,70,cet sip,cet sip,[],,['chan2019'],,False,False,,1
mlab1235-1-80-1,,mlab1235-1,80,pæt sip,pæt sip,[],,['chan2019'],,False,False,,1
mlab1235-1-90-1,,mlab1235-1,90,kaw sip,kaw sip,[],,['chan2019'],,False,False,,1
mlab1235-1-100-1,,mlab1235-1,100,rɔy,rɔy,[],,['chan2019'],,False,False,,1
mlab1235-1-200-1,,mlab1235-1,200,sɔŋ rɔy,sɔŋ rɔy,[],,['chan2019'],,False,False,,1
mlab1235-1-1000-1,,mlab1235-1,1000,pan,pan,[],,['chan2019'],,False,False,,1
mlab1235-1-1000-2,,mlab1235-1,1000,nɨŋ pan,nɨŋ pan,[],,['chan2019'],,False,False,,1
mlab1235-1-2000-1,,mlab1235-1,2000,sɔŋ pan,sɔŋ pan,[],,['chan2019'],,False,False,,1
