ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ghot1243-1-1-1,,ghot1243-1,1,ɔ̀k͡pā,ɔ̀k͡pā,[],,['chan2019'],,False,False,,1
ghot1243-1-2-1,,ghot1243-1,2,èvā,èvā,[],,['chan2019'],,False,False,,1
ghot1243-1-3-1,,ghot1243-1,3,èēsà,èēsà,[],,['chan2019'],,False,False,,1
ghot1243-1-4-1,,ghot1243-1,4,èēnè,èēnè,[],,['chan2019'],,False,False,,1
ghot1243-1-5-1,,ghot1243-1,5,ìīʒè,ìīʒè,[],,['chan2019'],,False,False,,1
ghot1243-1-5-2,,ghot1243-1,5,ìīʒìè,ìīʒìè,[],,['chan2019'],,False,False,,1
ghot1243-1-6-1,,ghot1243-1,6,ìjhēhà,ìjhēhà,[],,['chan2019'],,False,False,,1
ghot1243-1-6-2,,ghot1243-1,6,ìēhà,ìēhà,[],( jh = a week),['chan2019'],,False,False,,1
ghot1243-1-6-3,,ghot1243-1,6,vd,vd,[],,['chan2019'],,False,False,,1
ghot1243-1-7-1,,ghot1243-1,7,ìhīɲã̄,ìhīɲã̄,[],,['chan2019'],,False,False,,1
ghot1243-1-8-1,,ghot1243-1,8,ènhīē,ènhīē,[],( nh = n̥ voiceless n ?),['chan2019'],,False,False,,1
ghot1243-1-9-1,,ghot1243-1,9,ìsī,ìsī,[],,['chan2019'],,False,False,,1
ghot1243-1-10-1,,ghot1243-1,10,ìɡ͡bē,ìɡ͡bē,[],( LM͡L),['chan2019'],,False,False,,1
ghot1243-1-11-1,,ghot1243-1,11,ìɡ͡bɔ̄ ̀kpa,ìɡ͡bɔ̄ ̀kpa,[],,['chan2019'],,False,False,,1
ghot1243-1-12-1,,ghot1243-1,12,ìɡ͡bē ̀vā,ìɡ͡bē ̀vā,[],,['chan2019'],,False,False,,1
ghot1243-1-13-1,,ghot1243-1,13,ìɡ͡bēꜜēsà,ìɡ͡bēꜜēsà,[],,['chan2019'],,False,False,,1
ghot1243-1-14-1,,ghot1243-1,14,ìɡ͡bēꜜēnè,ìɡ͡bēꜜēnè,[],,['chan2019'],,False,False,,1
ghot1243-1-15-1,,ghot1243-1,15,ìɡ͡bēꜜīʒè,ìɡ͡bēꜜīʒè,[],,['chan2019'],,False,False,,1
ghot1243-1-16-1,,ghot1243-1,16,àzēꜜēnèrwūèɣì,àzēꜜēnèrwūèɣì,[],( 20 - 4 ),['chan2019'],,False,False,,1
ghot1243-1-17-1,,ghot1243-1,17,àzēꜜēsàrwūèɣì,àzēꜜēsàrwūèɣì,[],( 20 - 3 ),['chan2019'],,False,False,,1
ghot1243-1-18-1,,ghot1243-1,18,àzēꜜvārwūèɣì,àzēꜜvārwūèɣì,[],( 20 - 2 ),['chan2019'],,False,False,,1
ghot1243-1-19-1,,ghot1243-1,19,àzɔ̄ꜜk͡pārwūèɣì,àzɔ̄ꜜk͡pārwūèɣì,[],( 20 - 1 ),['chan2019'],,False,False,,1
ghot1243-1-20-1,,ghot1243-1,20,ūèɣì,ūèɣì,[],,['chan2019'],,False,False,,1
ghot1243-1-21-1,,ghot1243-1,21,ūèɣìjhàhíɔ̀k͡pā → ūèɣìjàɔ́ꜜk͡pā,ūèɣìjhàhíɔ̀k͡pā → ūèɣìjàɔ́ꜜk͡pā,[],,['chan2019'],,False,True,,1
ghot1243-1-22-1,,ghot1243-1,22,ūèɣìàéꜜvā,ūèɣìàéꜜvā,[],,['chan2019'],,False,False,,1
ghot1243-1-23-1,,ghot1243-1,23,ūèɣìàéꜜēsà,ūèɣìàéꜜēsà,[],,['chan2019'],,False,False,,1
ghot1243-1-23-2,,ghot1243-1,23,ūèɣìàésà,ūèɣìàésà,[],,['chan2019'],,False,False,,1
ghot1243-1-24-1,,ghot1243-1,24,ūèɣìàéꜜēnè,ūèɣìàéꜜēnè,[],,['chan2019'],,False,False,,1
ghot1243-1-24-2,,ghot1243-1,24,ūèɣìàéne,ūèɣìàéne,[],,['chan2019'],,False,False,,1
ghot1243-1-25-1,,ghot1243-1,25,ūèɣìjàɔ́ꜜk͡pā,ūèɣìjàɔ́ꜜk͡pā,[],,['chan2019'],,False,False,,1
ghot1243-1-26-1,,ghot1243-1,26,àzēꜜēnèrwɔ̄ɡ͡bà,àzēꜜēnèrwɔ̄ɡ͡bà,[],( 30 - 4 ),['chan2019'],,False,False,,1
ghot1243-1-27-1,,ghot1243-1,27,àzēꜜēsàrwɔ̄ɡ͡bà,àzēꜜēsàrwɔ̄ɡ͡bà,[],( 30 - 3 ),['chan2019'],,False,False,,1
ghot1243-1-28-1,,ghot1243-1,28,àzēꜜvārwɔ̄ɡ͡bà,àzēꜜvārwɔ̄ɡ͡bà,[],( 30 - 2 ),['chan2019'],,False,False,,1
ghot1243-1-29-1,,ghot1243-1,29,àzɔ̄ꜜk͡pārꜜrwɔ̄ɡ͡bà,àzɔ̄ꜜk͡pārꜜrwɔ̄ɡ͡bà,[],( 30 - 1 ),['chan2019'],,False,False,,1
ghot1243-1-30-1,,ghot1243-1,30,ɔ̄ɡ͡bà,ɔ̄ɡ͡bà,[],,['chan2019'],,False,False,,1
ghot1243-1-40-1,,ghot1243-1,40,īèɣèvā,īèɣèvā,[],( 20 x 2 ),['chan2019'],,False,False,,1
ghot1243-1-50-1,,ghot1243-1,50,īèɣèvāàíɡ͡bē ̀,īèɣèvāàíɡ͡bē ̀,[],,['chan2019'],,False,False,,1
ghot1243-1-60-1,,ghot1243-1,60,īèɣèēsà,īèɣèēsà,[],( 20 x 3 ),['chan2019'],,False,False,,1
ghot1243-1-70-1,,ghot1243-1,70,īèɣèēsàíɡ͡bē ̀,īèɣèēsàíɡ͡bē ̀,[],,['chan2019'],,False,False,,1
ghot1243-1-80-1,,ghot1243-1,80,īèɣèēnè,īèɣèēnè,[],( 20 x 4 ),['chan2019'],,False,False,,1
ghot1243-1-90-1,,ghot1243-1,90,īèɣèēnèàíɡ͡bē ̀,īèɣèēnèàíɡ͡bē ̀,[],,['chan2019'],,False,False,,1
ghot1243-1-100-1,,ghot1243-1,100,īèɣìīʒè,īèɣìīʒè,[],( 20 x 5 ),['chan2019'],,False,False,,1
ghot1243-1-200-1,,ghot1243-1,200,īèɡ͡bē ̀,īèɡ͡bē ̀,[],,['chan2019'],,False,False,,1
ghot1243-1-200-2,,ghot1243-1,200,ijhèɡ͡bē ̀,ijhèɡ͡bē ̀,[],( 20 x 10 ),['chan2019'],,False,False,,1
ghot1243-1-1000-1,,ghot1243-1,1000,ɛ̄ɡ͡bɛ̀nhɛ̄,ɛ̄ɡ͡bɛ̀nhɛ̄,[],( nh = n̥),['chan2019'],,False,False,,1
ghot1243-1-2000-1,,ghot1243-1,2000,ɛ̄ɡ͡bɛ̀nhɛ̄èvā,ɛ̄ɡ͡bɛ̀nhɛ̄èvā,[],,['chan2019'],,False,False,,1
ghot1243-1-2000-2,,ghot1243-1,2000,1 million = wūsì,1 million = wūsì,[],,['chan2019'],,False,True,,1
