ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kala1388-1-1-1,,kala1388-1,1,ʔi'sa,ʔi'sa,[],,['chan2019'],,False,False,,1
kala1388-1-1-2,,kala1388-1,1,ʔ'uno,ʔ'uno,[],,['chan2019'],,False,False,,1
kala1388-1-2-1,,kala1388-1,2,du'a,du'a,[],,['chan2019'],,False,False,,1
kala1388-1-2-2,,kala1388-1,2,dos,dos,[],,['chan2019'],,False,False,,1
kala1388-1-3-1,,kala1388-1,3,tu'ɬo,tu'ɬo,[],,['chan2019'],,False,False,,1
kala1388-1-3-2,,kala1388-1,3,toː,toː,[],,['chan2019'],,False,False,,1
kala1388-1-3-3,,kala1388-1,3,tres,tres,[],,['chan2019'],,False,False,,1
kala1388-1-4-1,,kala1388-1,4,ʔ'upat,ʔ'upat,[],,['chan2019'],,False,False,,1
kala1388-1-4-2,,kala1388-1,4,'kwatro,'kwatro,[],,['chan2019'],,False,False,,1
kala1388-1-5-1,,kala1388-1,5,li'ma,li'ma,[],,['chan2019'],,False,False,,1
kala1388-1-5-2,,kala1388-1,5,'siŋko,'siŋko,[],,['chan2019'],,False,False,,1
kala1388-1-6-1,,kala1388-1,6,ʔ'ənəm,ʔ'ənəm,[],,['chan2019'],,False,False,,1
kala1388-1-6-2,,kala1388-1,6,says,says,[],,['chan2019'],,False,False,,1
kala1388-1-7-1,,kala1388-1,7,pi'to,pi'to,[],,['chan2019'],,False,False,,1
kala1388-1-7-2,,kala1388-1,7,'syete,'syete,[],,['chan2019'],,False,False,,1
kala1388-1-8-1,,kala1388-1,8,wa'ɬo,wa'ɬo,[],,['chan2019'],,False,False,,1
kala1388-1-8-2,,kala1388-1,8,waw,waw,[],,['chan2019'],,False,False,,1
kala1388-1-8-3,,kala1388-1,8,ʔotso,ʔotso,[],,['chan2019'],,False,False,,1
kala1388-1-9-1,,kala1388-1,9,syam,syam,[],,['chan2019'],,False,False,,1
kala1388-1-9-2,,kala1388-1,9,'nwebi,'nwebi,[],,['chan2019'],,False,False,,1
kala1388-1-10-1,,kala1388-1,10,sampu'ɬoʔ,sampu'ɬoʔ,[],,['chan2019'],,False,False,,1
kala1388-1-10-2,,kala1388-1,10,sam'puʔ,sam'puʔ,[],,['chan2019'],,False,False,,1
kala1388-1-10-3,,kala1388-1,10,dyiːs,dyiːs,[],,['chan2019'],,False,False,,1
kala1388-1-11-1,,kala1388-1,11,sampu'ɬoʔ aw ʔi'sa,sampu'ɬoʔ aw ʔi'sa,[],,['chan2019'],,False,False,,1
kala1388-1-11-2,,kala1388-1,11,ʔ'onse,ʔ'onse,[],,['chan2019'],,False,False,,1
kala1388-1-12-1,,kala1388-1,12,sampu'ɬoʔ aw du'a,sampu'ɬoʔ aw du'a,[],,['chan2019'],,False,False,,1
kala1388-1-12-2,,kala1388-1,12,'dose,'dose,[],,['chan2019'],,False,False,,1
kala1388-1-13-1,,kala1388-1,13,sampu'ɬoʔ aw tu'ɬo,sampu'ɬoʔ aw tu'ɬo,[],,['chan2019'],,False,False,,1
kala1388-1-13-2,,kala1388-1,13,'trese,'trese,[],,['chan2019'],,False,False,,1
kala1388-1-14-1,,kala1388-1,14,sampu'ɬoʔ aw ʔ'upat,sampu'ɬoʔ aw ʔ'upat,[],,['chan2019'],,False,False,,1
kala1388-1-14-2,,kala1388-1,14,ka'torse,ka'torse,[],,['chan2019'],,False,False,,1
kala1388-1-15-1,,kala1388-1,15,sampu'ɬoʔ aw li'ma,sampu'ɬoʔ aw li'ma,[],,['chan2019'],,False,False,,1
kala1388-1-15-2,,kala1388-1,15,'kinse,'kinse,[],,['chan2019'],,False,False,,1
kala1388-1-16-1,,kala1388-1,16,sampu'ɬoʔ aw ʔ'ənəm,sampu'ɬoʔ aw ʔ'ənəm,[],,['chan2019'],,False,False,,1
kala1388-1-16-2,,kala1388-1,16,disi'sais,disi'sais,[],,['chan2019'],,False,False,,1
kala1388-1-17-1,,kala1388-1,17,sampu'ɬoʔ aw pi'to,sampu'ɬoʔ aw pi'to,[],,['chan2019'],,False,False,,1
kala1388-1-17-2,,kala1388-1,17,dis'syete,dis'syete,[],,['chan2019'],,False,False,,1
kala1388-1-18-1,,kala1388-1,18,sampu'ɬoʔ aw wa'ɬo,sampu'ɬoʔ aw wa'ɬo,[],,['chan2019'],,False,False,,1
kala1388-1-18-2,,kala1388-1,18,disi'otso,disi'otso,[],,['chan2019'],,False,False,,1
kala1388-1-19-1,,kala1388-1,19,sampu'ɬoʔ aw syam,sampu'ɬoʔ aw syam,[],,['chan2019'],,False,False,,1
kala1388-1-19-2,,kala1388-1,19,disi'nwebi,disi'nwebi,[],,['chan2019'],,False,False,,1
kala1388-1-20-1,,kala1388-1,20,kawa'ɬaan,kawa'ɬaan,[],,['chan2019'],,False,False,,1
kala1388-1-20-2,,kala1388-1,20,'baynte,'baynte,[],,['chan2019'],,False,False,,1
kala1388-1-21-1,,kala1388-1,21,kawa'ɬaan aw ʔi'sa,kawa'ɬaan aw ʔi'sa,[],,['chan2019'],,False,False,,1
kala1388-1-22-1,,kala1388-1,22,kawa'ɬaan aw du'a,kawa'ɬaan aw du'a,[],,['chan2019'],,False,False,,1
kala1388-1-23-1,,kala1388-1,23,kawa'ɬaan aw tu'ɬo,kawa'ɬaan aw tu'ɬo,[],,['chan2019'],,False,False,,1
kala1388-1-24-1,,kala1388-1,24,kawa'ɬaan aw ʔ'upat,kawa'ɬaan aw ʔ'upat,[],,['chan2019'],,False,False,,1
kala1388-1-25-1,,kala1388-1,25,kawa'ɬaan aw li'ma,kawa'ɬaan aw li'ma,[],,['chan2019'],,False,False,,1
kala1388-1-26-1,,kala1388-1,26,kawa'ɬaan aw ʔ'ənəm,kawa'ɬaan aw ʔ'ənəm,[],,['chan2019'],,False,False,,1
kala1388-1-27-1,,kala1388-1,27,kawa'ɬaan aw pi'to,kawa'ɬaan aw pi'to,[],,['chan2019'],,False,False,,1
kala1388-1-28-1,,kala1388-1,28,kawa'ɬaan aw wa'ɬo,kawa'ɬaan aw wa'ɬo,[],,['chan2019'],,False,False,,1
kala1388-1-29-1,,kala1388-1,29,kawa'ɬaan aw syam,kawa'ɬaan aw syam,[],,['chan2019'],,False,False,,1
