ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pare1266-1-1-1,,pare1266-1,1,boˀɟ,boˀɟ,[],,['chan2019'],,False,False,,1
pare1266-1-2-1,,pare1266-1,2,baɡ,baɡ,[],,['chan2019'],,False,False,,1
pare1266-1-2-2,,pare1266-1,2,dui,dui,[],< Desia ,['chan2019'],,True,False,,1
pare1266-1-3-1,,pare1266-1,3,jaɡ,jaɡ,[],,['chan2019'],,False,False,,1
pare1266-1-3-2,,pare1266-1,3,tin,tin,[],( < Desia),['chan2019'],,True,False,,1
pare1266-1-4-1,,pare1266-1,4,unɡi,unɡi,[],,['chan2019'],,False,False,,1
pare1266-1-4-2,,pare1266-1,4,car,car,[],< Desia ,['chan2019'],,True,False,,1
pare1266-1-5-1,,pare1266-1,5,monloj,monloj,[],,['chan2019'],,False,False,,1
pare1266-1-5-2,,pare1266-1,5,panc,panc,[],< Desia ,['chan2019'],,True,False,,1
pare1266-1-6-1,,pare1266-1,6,turɡi,turɡi,[],,['chan2019'],,False,False,,1
pare1266-1-6-2,,pare1266-1,6,co,co,[],< Desia ,['chan2019'],,True,False,,1
pare1266-1-7-1,,pare1266-1,7,ɡulɡi,ɡulɡi,[],,['chan2019'],,False,False,,1
pare1266-1-7-2,,pare1266-1,7,sat,sat,[],< Desia ,['chan2019'],,True,False,,1
pare1266-1-8-1,,pare1266-1,8,tamɡi,tamɡi,[],,['chan2019'],,False,False,,1
pare1266-1-8-2,,pare1266-1,8,aʈ,aʈ,[],< Desia ,['chan2019'],,True,False,,1
pare1266-1-9-1,,pare1266-1,9,timɡi,timɡi,[],,['chan2019'],,False,False,,1
pare1266-1-9-2,,pare1266-1,9,no,no,[],< Desia ,['chan2019'],,True,False,,1
pare1266-1-10-1,,pare1266-1,10,ɡalɡi,ɡalɡi,[],,['chan2019'],,False,False,,1
pare1266-1-10-2,,pare1266-1,10,dos,dos,[],< Desia ,['chan2019'],,True,False,,1
pare1266-1-11-1,,pare1266-1,11,eɡaro,eɡaro,[],( from Desia upwards ),['chan2019'],,False,False,,1
pare1266-1-12-1,,pare1266-1,12,baro,baro,[],,['chan2019'],,False,False,,1
pare1266-1-13-1,,pare1266-1,13,tero,tero,[],,['chan2019'],,False,False,,1
pare1266-1-14-1,,pare1266-1,14,coudo,coudo,[],,['chan2019'],,False,False,,1
pare1266-1-15-1,,pare1266-1,15,pondro,pondro,[],,['chan2019'],,False,False,,1
pare1266-1-16-1,,pare1266-1,16,solo,solo,[],,['chan2019'],,False,False,,1
pare1266-1-17-1,,pare1266-1,17,sotro,sotro,[],,['chan2019'],,False,False,,1
pare1266-1-18-1,,pare1266-1,18,oʈro,oʈro,[],,['chan2019'],,False,False,,1
pare1266-1-19-1,,pare1266-1,19,onis,onis,[],,['chan2019'],,False,False,,1
pare1266-1-20-1,,pare1266-1,20,kaɖe,kaɖe,[],,['chan2019'],,False,False,,1
pare1266-1-21-1,,pare1266-1,21,kaɖe ek,kaɖe ek,[],,['chan2019'],,False,False,,1
pare1266-1-22-1,,pare1266-1,22,kaɖe dui,kaɖe dui,[],,['chan2019'],,False,False,,1
pare1266-1-23-1,,pare1266-1,23,kaɖe tin,kaɖe tin,[],,['chan2019'],,False,False,,1
pare1266-1-24-1,,pare1266-1,24,kaɖe car,kaɖe car,[],,['chan2019'],,False,False,,1
pare1266-1-25-1,,pare1266-1,25,kaɖe panc,kaɖe panc,[],,['chan2019'],,False,False,,1
pare1266-1-26-1,,pare1266-1,26,kaɖe co,kaɖe co,[],,['chan2019'],,False,False,,1
pare1266-1-27-1,,pare1266-1,27,kaɖe sat,kaɖe sat,[],,['chan2019'],,False,False,,1
pare1266-1-28-1,,pare1266-1,28,kaɖe aʈ,kaɖe aʈ,[],,['chan2019'],,False,False,,1
pare1266-1-29-1,,pare1266-1,29,kaɖe no,kaɖe no,[],,['chan2019'],,False,False,,1
pare1266-1-30-1,,pare1266-1,30,kaɖe dos,kaɖe dos,[],,['chan2019'],,False,False,,1
pare1266-1-30-2,,pare1266-1,30,tiris,tiris,[],,['chan2019'],,False,False,,1
pare1266-1-40-1,,pare1266-1,40,bar-kad,bar-kad,[],,['chan2019'],,False,False,,1
pare1266-1-50-1,,pare1266-1,50,dui kaɖi,dui kaɖi,[],,['chan2019'],,False,False,,1
pare1266-1-50-2,,pare1266-1,50,calis,calis,[],,['chan2019'],,False,False,,1
pare1266-1-60-1,,pare1266-1,60,tin kaɖi,tin kaɖi,[],,['chan2019'],,False,False,,1
pare1266-1-70-1,,pare1266-1,70,tin kaɖi dos,tin kaɖi dos,[],,['chan2019'],,False,False,,1
pare1266-1-80-1,,pare1266-1,80,car kaɖi,car kaɖi,[],,['chan2019'],,False,False,,1
pare1266-1-90-1,,pare1266-1,90,car kaɖi dos,car kaɖi dos,[],,['chan2019'],,False,False,,1
pare1266-1-100-1,,pare1266-1,100,soie,soie,[],,['chan2019'],,False,False,,1
pare1266-1-200-1,,pare1266-1,200,dui so,dui so,[],(ie),['chan2019'],,False,False,,1
pare1266-1-1000-1,,pare1266-1,1000,ozar,ozar,[],,['chan2019'],,False,False,,1
pare1266-1-2000-1,,pare1266-1,2000,dui ozar,dui ozar,[],,['chan2019'],,False,False,,1
