ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kang1280-1-1-1,,kang1280-1,1,ɪk,ɪk,[],,['chan2019'],,False,False,,1
kang1280-1-2-1,,kang1280-1,2,do,do,[],,['chan2019'],,False,False,,1
kang1280-1-3-1,,kang1280-1,3,tɾæ,tɾæ,[],,['chan2019'],,False,False,,1
kang1280-1-4-1,,kang1280-1,4,t͡ʃɑr,t͡ʃɑr,[],,['chan2019'],,False,False,,1
kang1280-1-5-1,,kang1280-1,5,pə̃d͡ʒ,pə̃d͡ʒ,[],,['chan2019'],,False,False,,1
kang1280-1-6-1,,kang1280-1,6,t͡ʃʰee,t͡ʃʰee,[],,['chan2019'],,False,False,,1
kang1280-1-7-1,,kang1280-1,7,sət,sət,[],,['chan2019'],,False,False,,1
kang1280-1-8-1,,kang1280-1,8,əʈʰ,əʈʰ,[],,['chan2019'],,False,False,,1
kang1280-1-9-1,,kang1280-1,9,nɔ,nɔ,[],,['chan2019'],,False,False,,1
kang1280-1-10-1,,kang1280-1,10,dəs,dəs,[],,['chan2019'],,False,False,,1
kang1280-1-11-1,,kang1280-1,11,ɡɪɑɾɑ,ɡɪɑɾɑ,[],,['chan2019'],,False,False,,1
kang1280-1-12-1,,kang1280-1,12,bɑɾɑ,bɑɾɑ,[],,['chan2019'],,False,False,,1
kang1280-1-13-1,,kang1280-1,13,teh̥əɾɑ,teh̥əɾɑ,[],,['chan2019'],,False,False,,1
kang1280-1-14-1,,kang1280-1,14,t͡ʃɔdɑ,t͡ʃɔdɑ,[],,['chan2019'],,False,False,,1
kang1280-1-15-1,,kang1280-1,15,pə̃dəɾɑ,pə̃dəɾɑ,[],,['chan2019'],,False,False,,1
kang1280-1-16-1,,kang1280-1,16,soɭɑ,soɭɑ,[],,['chan2019'],,False,False,,1
kang1280-1-17-1,,kang1280-1,17,sətɑɾɑ,sətɑɾɑ,[],,['chan2019'],,False,False,,1
kang1280-1-18-1,,kang1280-1,18,ʈʰɑrɑ,ʈʰɑrɑ,[],,['chan2019'],,False,False,,1
kang1280-1-19-1,,kang1280-1,19,ʊnni,ʊnni,[],( 20 - 1),['chan2019'],,False,False,,1
kang1280-1-20-1,,kang1280-1,20,bih̥,bih̥,[],,['chan2019'],,False,False,,1
kang1280-1-21-1,,kang1280-1,21,ɪkki,ɪkki,[],,['chan2019'],,False,False,,1
kang1280-1-22-1,,kang1280-1,22,bɑi,bɑi,[],,['chan2019'],,False,False,,1
kang1280-1-23-1,,kang1280-1,23,tɾei,tɾei,[],,['chan2019'],,False,False,,1
kang1280-1-24-1,,kang1280-1,24,t͡ʃɔbi,t͡ʃɔbi,[],,['chan2019'],,False,False,,1
kang1280-1-25-1,,kang1280-1,25,pət͡ʃt͡ʃi,pət͡ʃt͡ʃi,[],,['chan2019'],,False,False,,1
kang1280-1-26-1,,kang1280-1,26,t͡ʃʰəbbi,t͡ʃʰəbbi,[],,['chan2019'],,False,False,,1
kang1280-1-27-1,,kang1280-1,27,sɑtɑi,sɑtɑi,[],,['chan2019'],,False,False,,1
kang1280-1-28-1,,kang1280-1,28,ʈʰɑi,ʈʰɑi,[],,['chan2019'],,False,False,,1
kang1280-1-29-1,,kang1280-1,29,ʊɽ̃ətti,ʊɽ̃ətti,[],( 30 - 1),['chan2019'],,False,False,,1
kang1280-1-30-1,,kang1280-1,30,tih̥,tih̥,[],,['chan2019'],,False,False,,1
kang1280-1-40-1,,kang1280-1,40,t͡ʃɑli̥,t͡ʃɑli̥,[],,['chan2019'],,False,False,,1
kang1280-1-50-1,,kang1280-1,50,pə̃d͡ʒɑh̥,pə̃d͡ʒɑh̥,[],,['chan2019'],,False,False,,1
kang1280-1-60-1,,kang1280-1,60,səʈʰ,səʈʰ,[],,['chan2019'],,False,False,,1
kang1280-1-70-1,,kang1280-1,70,səh̥ətəɾ,səh̥ətəɾ,[],,['chan2019'],,False,False,,1
kang1280-1-80-1,,kang1280-1,80,əssi,əssi,[],,['chan2019'],,False,False,,1
kang1280-1-90-1,,kang1280-1,90,nəbbæ̃,nəbbæ̃,[],,['chan2019'],,False,False,,1
kang1280-1-100-1,,kang1280-1,100,sɔ,sɔ,[],,['chan2019'],,False,False,,1
kang1280-1-200-1,,kang1280-1,200,do sɔ,do sɔ,[],,['chan2019'],,False,False,,1
kang1280-1-1000-1,,kang1280-1,1000,ɪk d͡ʒh̥ɑɾ,ɪk d͡ʒh̥ɑɾ,[],,['chan2019'],,False,False,,1
kang1280-1-2000-1,,kang1280-1,2000,do d͡ʒh̥ɑɾ,do d͡ʒh̥ɑɾ,[],,['chan2019'],,False,False,,1
