ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
aput1237-1-1-1,,aput1237-1,1,'eha,'eha,[],,['chan2019'],,False,False,,1
aput1237-1-1-2,,aput1237-1,1,'hasa,'hasa,[],,['chan2019'],,False,False,,1
aput1237-1-2-1,,aput1237-1,2,'rua,'rua,[],,['chan2019'],,False,False,,1
aput1237-1-3-1,,aput1237-1,3,'telu,'telu,[],,['chan2019'],,False,False,,1
aput1237-1-4-1,,aput1237-1,4,'aak,'aak,[],,['chan2019'],,False,False,,1
aput1237-1-5-1,,aput1237-1,5,'lima,'lima,[],,['chan2019'],,False,False,,1
aput1237-1-6-1,,aput1237-1,6,'neŋ,'neŋ,[],,['chan2019'],,False,False,,1
aput1237-1-7-1,,aput1237-1,7,'itu,'itu,[],,['chan2019'],,False,False,,1
aput1237-1-8-1,,aput1237-1,8,'kao,'kao,[],,['chan2019'],,False,False,,1
aput1237-1-9-1,,aput1237-1,9,'sia,'sia,[],,['chan2019'],,False,False,,1
aput1237-1-10-1,,aput1237-1,10,sə'nulu,sə'nulu,[],,['chan2019'],,False,False,,1
aput1237-1-20-1,,aput1237-1,20,felerua,felerua,[],,['chan2019'],,False,False,,1
aput1237-1-100-1,,aput1237-1,100,atus'eha,atus'eha,[],,['chan2019'],,False,False,,1
aput1237-1-1000-1,,aput1237-1,1000,rihun'eha,rihun'eha,[],,['chan2019'],,False,False,,1
