ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent2018-1-1-1,,cent2018-1,1,ɡɔ́ʔɔ̀,ɡɔ́ʔɔ̀,[],,['chan2019'],,False,False,,1
cent2018-1-2-1,,cent2018-1,2,ɗíɗi,ɗíɗi,[],,['chan2019'],,False,False,,1
cent2018-1-3-1,,cent2018-1,3,tátì,tátì,[],,['chan2019'],,False,False,,1
cent2018-1-4-1,,cent2018-1,4,náì,náì,[],,['chan2019'],,False,False,,1
cent2018-1-5-1,,cent2018-1,5,ɟóè,ɟóè,[],,['chan2019'],,False,False,,1
cent2018-1-6-1,,cent2018-1,6,ɟóé ɡɔ̀l,ɟóé ɡɔ̀l,[],( 5 + 1 ),['chan2019'],,False,False,,1
cent2018-1-7-1,,cent2018-1,7,ɟóé ɗìɗi,ɟóé ɗìɗi,[],( 5 + 2 ),['chan2019'],,False,False,,1
cent2018-1-8-1,,cent2018-1,8,ɟóé tátì,ɟóé tátì,[],( 5 + 3 ),['chan2019'],,False,False,,1
cent2018-1-9-1,,cent2018-1,9,ɟóé náì,ɟóé náì,[],( 5 + 4 ),['chan2019'],,False,False,,1
cent2018-1-10-1,,cent2018-1,10,sáppò,sáppò,[],,['chan2019'],,False,False,,1
cent2018-1-11-1,,cent2018-1,11,sápò ìɡòʔò,sápò ìɡòʔò,[],,['chan2019'],,False,False,,1
cent2018-1-12-1,,cent2018-1,12,sápò ìɗiʔì,sápò ìɗiʔì,[],,['chan2019'],,False,False,,1
cent2018-1-13-1,,cent2018-1,13,sápò ìtàtì,sápò ìtàtì,[],,['chan2019'],,False,False,,1
cent2018-1-14-1,,cent2018-1,14,sápò ìnáì,sápò ìnáì,[],,['chan2019'],,False,False,,1
cent2018-1-15-1,,cent2018-1,15,sápò īɟōì,sápò īɟōì,[],,['chan2019'],,False,False,,1
cent2018-1-16-1,,cent2018-1,16,sápò īɟóē ɡòʔò,sápò īɟóē ɡòʔò,[],,['chan2019'],,False,False,,1
cent2018-1-17-1,,cent2018-1,17,sápò īɟóē ɗiɗi,sápò īɟóē ɗiɗi,[],,['chan2019'],,False,False,,1
cent2018-1-18-1,,cent2018-1,18,sápò īɟóē tàtì,sápò īɟóē tàtì,[],,['chan2019'],,False,False,,1
cent2018-1-19-1,,cent2018-1,19,sápò īɟóē nàì,sápò īɟóē nàì,[],,['chan2019'],,False,False,,1
cent2018-1-20-1,,cent2018-1,20,àʃɛ̀ɾĩ́,àʃɛ̀ɾĩ́,[],(< Arabic ),['chan2019'],,True,False,,1
