ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zimb1251-1-1-1,,zimb1251-1,1,kámɔ̀,kámɔ̀,[],,['chan2019'],,False,False,,1
zimb1251-1-2-1,,zimb1251-1,2,tóbéé,tóbéé,[],,['chan2019'],,False,False,,1
zimb1251-1-3-1,,zimb1251-1,3,tósátò,tósátò,[],,['chan2019'],,False,False,,1
zimb1251-1-4-1,,zimb1251-1,4,tónàt͡ʃì,tónàt͡ʃì,[],,['chan2019'],,False,False,,1
zimb1251-1-5-1,,zimb1251-1,5,tótánù,tótánù,[],,['chan2019'],,False,False,,1
zimb1251-1-6-1,,zimb1251-1,6,mòtóbá,mòtóbá,[],,['chan2019'],,False,False,,1
zimb1251-1-7-1,,zimb1251-1,7,mòsàmbò,mòsàmbò,[],,['chan2019'],,False,False,,1
zimb1251-1-8-1,,zimb1251-1,8,mòàndà,mòàndà,[],,['chan2019'],,False,False,,1
zimb1251-1-8-2,,zimb1251-1,8,kìnǎnɛ̌,kìnǎnɛ̌,[],,['chan2019'],,False,False,,1
zimb1251-1-9-1,,zimb1251-1,9,kɛ̀tɛ́má,kɛ̀tɛ́má,[],,['chan2019'],,False,False,,1
zimb1251-1-9-2,,zimb1251-1,9,ìbwá,ìbwá,[],,['chan2019'],,False,False,,1
zimb1251-1-10-1,,zimb1251-1,10,ìkúmì,ìkúmì,[],,['chan2019'],,False,False,,1
zimb1251-1-11-1,,zimb1251-1,11,ìkúmì nà kámɔ̌sǎ,ìkúmì nà kámɔ̌sǎ,[],,['chan2019'],,False,False,,1
zimb1251-1-12-1,,zimb1251-1,12,ìkúmì nà tóbéé,ìkúmì nà tóbéé,[],,['chan2019'],,False,False,,1
zimb1251-1-13-1,,zimb1251-1,13,ìkúmì nà tósátò,ìkúmì nà tósátò,[],,['chan2019'],,False,False,,1
zimb1251-1-14-1,,zimb1251-1,14,ìkúmì nà tónàt͡ʃì,ìkúmì nà tónàt͡ʃì,[],,['chan2019'],,False,False,,1
zimb1251-1-15-1,,zimb1251-1,15,ìkúmì nà tótánù,ìkúmì nà tótánù,[],,['chan2019'],,False,False,,1
zimb1251-1-16-1,,zimb1251-1,16,ìkúmì nà mòtóbá,ìkúmì nà mòtóbá,[],,['chan2019'],,False,False,,1
zimb1251-1-17-1,,zimb1251-1,17,ìkúmì nà mòsàmbò,ìkúmì nà mòsàmbò,[],,['chan2019'],,False,False,,1
zimb1251-1-18-1,,zimb1251-1,18,ìkúmì nà mòàndà,ìkúmì nà mòàndà,[],,['chan2019'],,False,False,,1
zimb1251-1-18-2,,zimb1251-1,18,kìnǎnɛ̌,kìnǎnɛ̌,[],,['chan2019'],,False,False,,1
zimb1251-1-19-1,,zimb1251-1,19,ìkúmì nà kɛ̀tɛ́má,ìkúmì nà kɛ̀tɛ́má,[],,['chan2019'],,False,False,,1
zimb1251-1-19-2,,zimb1251-1,19,ìbwá,ìbwá,[],,['chan2019'],,False,False,,1
zimb1251-1-20-1,,zimb1251-1,20,màkúmì mábéé,màkúmì mábéé,[],,['chan2019'],,False,False,,1
zimb1251-1-21-1,,zimb1251-1,21,màkúmì mábéé nà kámɔ̀,màkúmì mábéé nà kámɔ̀,[],,['chan2019'],,False,False,,1
zimb1251-1-22-1,,zimb1251-1,22,màkúmì mábéé nà tóbéé,màkúmì mábéé nà tóbéé,[],,['chan2019'],,False,False,,1
zimb1251-1-23-1,,zimb1251-1,23,màkúmì mábéé nà tósátò,màkúmì mábéé nà tósátò,[],,['chan2019'],,False,False,,1
