ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
moha1256-1-1-1,,moha1256-1,1,ʔsent,ʔsent,[],,['chan2019'],,False,False,,1
moha1256-1-1-2,,moha1256-1,1,ʔsent-k,ʔsent-k,[],( verb form ),['chan2019'],,False,False,,1
moha1256-1-2-1,,moha1256-1,2,havik,havik,[],,['chan2019'],,False,False,,1
moha1256-1-2-2,,moha1256-1,2,havik-k,havik-k,[],,['chan2019'],,False,False,,1
moha1256-1-3-1,,moha1256-1,3,hamok,hamok,[],,['chan2019'],,False,False,,1
moha1256-1-3-2,,moha1256-1,3,hamok-k,hamok-k,[],,['chan2019'],,False,False,,1
moha1256-1-4-1,,moha1256-1,4,čumpak,čumpak,[],,['chan2019'],,False,False,,1
moha1256-1-4-2,,moha1256-1,4,čumpak-k,čumpak-k,[],,['chan2019'],,False,False,,1
moha1256-1-5-1,,moha1256-1,5,θaraːp,θaraːp,[],,['chan2019'],,False,False,,1
moha1256-1-5-2,,moha1256-1,5,θaraːp-k,θaraːp-k,[],,['chan2019'],,False,False,,1
moha1256-1-6-1,,moha1256-1,6,ʔamaykʔsent,ʔamaykʔsent,[],( 5 + 1 ) ?,['chan2019'],,False,False,,1
moha1256-1-7-1,,moha1256-1,7,ʔamaykhavik,ʔamaykhavik,[],( 5 + 2 ),['chan2019'],,False,False,,1
moha1256-1-8-1,,moha1256-1,8,ʔamaykhamok,ʔamaykhamok,[],( 5 + 3 ),['chan2019'],,False,False,,1
moha1256-1-9-1,,moha1256-1,9,halʸuθuy,halʸuθuy,[],,['chan2019'],,False,False,,1
moha1256-1-9-2,,moha1256-1,9,halʸuθuy-k,halʸuθuy-k,[],,['chan2019'],,False,False,,1
moha1256-1-10-1,,moha1256-1,10,rap havik,rap havik,[],,['chan2019'],,False,False,,1
moha1256-1-10-2,,moha1256-1,10,rap havik-k,rap havik-k,[],,['chan2019'],,False,False,,1
moha1256-1-11-1,,moha1256-1,11,rap havikmʔsent,rap havikmʔsent,[],,['chan2019'],,False,False,,1
moha1256-1-12-1,,moha1256-1,12,rap havikm havik,rap havikm havik,[],,['chan2019'],,False,False,,1
moha1256-1-13-1,,moha1256-1,13,rap havikm hamok,rap havikm hamok,[],,['chan2019'],,False,False,,1
moha1256-1-14-1,,moha1256-1,14,rap havikm čumpak,rap havikm čumpak,[],,['chan2019'],,False,False,,1
moha1256-1-15-1,,moha1256-1,15,rap havikm θaraːp,rap havikm θaraːp,[],,['chan2019'],,False,False,,1
moha1256-1-16-1,,moha1256-1,16,rap havikmʔamaykʔsent,rap havikmʔamaykʔsent,[],,['chan2019'],,False,False,,1
moha1256-1-17-1,,moha1256-1,17,rap havikmʔamaykhavik,rap havikmʔamaykhavik,[],,['chan2019'],,False,False,,1
moha1256-1-18-1,,moha1256-1,18,rap havikm ʔamaykhamok,rap havikm ʔamaykhamok,[],,['chan2019'],,False,False,,1
moha1256-1-19-1,,moha1256-1,19,rap havikm halʸuθuy,rap havikm halʸuθuy,[],,['chan2019'],,False,False,,1
moha1256-1-20-1,,moha1256-1,20,takaðuːčə havik,takaðuːčə havik,[],,['chan2019'],,False,False,,1
moha1256-1-21-1,,moha1256-1,21,takaðuːčə havikm ʔsent,takaðuːčə havikm ʔsent,[],,['chan2019'],,False,False,,1
moha1256-1-22-1,,moha1256-1,22,takaðuːčə havikm havik,takaðuːčə havikm havik,[],,['chan2019'],,False,False,,1
moha1256-1-23-1,,moha1256-1,23,takaðuːčə havikm hamok,takaðuːčə havikm hamok,[],,['chan2019'],,False,False,,1
moha1256-1-24-1,,moha1256-1,24,takaðuːčə havikm čumpak,takaðuːčə havikm čumpak,[],,['chan2019'],,False,False,,1
moha1256-1-25-1,,moha1256-1,25,takaðuːčə havikm θaraːp,takaðuːčə havikm θaraːp,[],,['chan2019'],,False,False,,1
moha1256-1-26-1,,moha1256-1,26,takaðuːčə havikm ʔamaykʔsent,takaðuːčə havikm ʔamaykʔsent,[],,['chan2019'],,False,False,,1
moha1256-1-27-1,,moha1256-1,27,takaðuːčə havikm ʔamaykhavik,takaðuːčə havikm ʔamaykhavik,[],,['chan2019'],,False,False,,1
moha1256-1-28-1,,moha1256-1,28,takaðuːčə havikm ʔamaykhamok,takaðuːčə havikm ʔamaykhamok,[],,['chan2019'],,False,False,,1
moha1256-1-29-1,,moha1256-1,29,takaðuːčə havikm halʸuθuy,takaðuːčə havikm halʸuθuy,[],,['chan2019'],,False,False,,1
moha1256-1-30-1,,moha1256-1,30,takaðuːčə hamok,takaðuːčə hamok,[],,['chan2019'],,False,False,,1
moha1256-1-40-1,,moha1256-1,40,takaðuːčə čumpak,takaðuːčə čumpak,[],,['chan2019'],,False,False,,1
moha1256-1-50-1,,moha1256-1,50,takaðuːčə θaraːp,takaðuːčə θaraːp,[],,['chan2019'],,False,False,,1
moha1256-1-60-1,,moha1256-1,60,takaðuːčəʔamaykʔsent,takaðuːčəʔamaykʔsent,[],,['chan2019'],,False,False,,1
moha1256-1-70-1,,moha1256-1,70,takaðuːčəʔamaykhavik,takaðuːčəʔamaykhavik,[],,['chan2019'],,False,False,,1
moha1256-1-80-1,,moha1256-1,80,takaðuːčəʔamaykhamok,takaðuːčəʔamaykhamok,[],,['chan2019'],,False,False,,1
moha1256-1-90-1,,moha1256-1,90,takaðuːčə halʸuθuy,takaðuːčə halʸuθuy,[],,['chan2019'],,False,False,,1
moha1256-1-100-1,,moha1256-1,100,kʷihantč ʔsent,kʷihantč ʔsent,[],,['chan2019'],,False,False,,1
moha1256-1-100-2,,moha1256-1,100,takaðuːčə wan hant,takaðuːčə wan hant,[],,['chan2019'],,False,False,,1
