ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
anuu1241-2-1-1,,anuu1241-2,1,lɑuʔ,lɑuʔ,[],,['chan2019'],,False,False,,2
anuu1241-2-2-1,,anuu1241-2,2,pre,pre,[],,['chan2019'],,False,False,,2
anuu1241-2-3-1,,anuu1241-2,3,r̥um,r̥um,[],,['chan2019'],,False,False,,2
anuu1241-2-4-1,,anuu1241-2,4,liu,liu,[],,['chan2019'],,False,False,,2
anuu1241-2-5-1,,anuu1241-2,5,ŋɑu,ŋɑu,[],,['chan2019'],,False,False,,2
anuu1241-2-6-1,,anuu1241-2,6,ruk,ruk,[],,['chan2019'],,False,False,,2
anuu1241-2-7-1,,anuu1241-2,7,rə.nit,rə.nit,[],,['chan2019'],,False,False,,2
anuu1241-2-8-1,,anuu1241-2,8,riɑt,riɑt,[],,['chan2019'],,False,False,,2
anuu1241-2-9-1,,anuu1241-2,9,kuː,kuː,[],,['chan2019'],,False,False,,2
anuu1241-2-10-1,,anuu1241-2,10,ha,ha,[],,['chan2019'],,False,False,,2
anuu1241-2-11-1,,anuu1241-2,11,lɑuʔ lɑi,lɑuʔ lɑi,[],,['chan2019'],,False,False,,2
anuu1241-2-12-1,,anuu1241-2,12,pre lɑi,pre lɑi,[],,['chan2019'],,False,False,,2
anuu1241-2-13-1,,anuu1241-2,13,r̥um lɑi,r̥um lɑi,[],,['chan2019'],,False,False,,2
anuu1241-2-14-1,,anuu1241-2,14,liu lɑi,liu lɑi,[],,['chan2019'],,False,False,,2
anuu1241-2-15-1,,anuu1241-2,15,ŋɑu lɑi,ŋɑu lɑi,[],,['chan2019'],,False,False,,2
anuu1241-2-16-1,,anuu1241-2,16,ruk lɑi,ruk lɑi,[],,['chan2019'],,False,False,,2
anuu1241-2-17-1,,anuu1241-2,17,rə.nit lɑi,rə.nit lɑi,[],,['chan2019'],,False,False,,2
anuu1241-2-18-1,,anuu1241-2,18,riɑt lɑi,riɑt lɑi,[],,['chan2019'],,False,False,,2
anuu1241-2-19-1,,anuu1241-2,19,kuː lɑi,kuː lɑi,[],,['chan2019'],,False,False,,2
anuu1241-2-20-1,,anuu1241-2,20,kə.rui,kə.rui,[],,['chan2019'],,False,False,,2
anuu1241-2-21-1,,anuu1241-2,21,kə.rui ŋkom.kaiʔ.lɑuʔ,kə.rui ŋkom.kaiʔ.lɑuʔ,[],,['chan2019'],,False,False,,2
anuu1241-2-22-1,,anuu1241-2,22,kə.rui ŋkom.mi.pre,kə.rui ŋkom.mi.pre,[],,['chan2019'],,False,False,,2
anuu1241-2-23-1,,anuu1241-2,23,kə.rui ŋkom.mi.r̥um,kə.rui ŋkom.mi.r̥um,[],,['chan2019'],,False,False,,2
anuu1241-2-24-1,,anuu1241-2,24,kə.rui ŋkom.mi.liu,kə.rui ŋkom.mi.liu,[],,['chan2019'],,False,False,,2
anuu1241-2-25-1,,anuu1241-2,25,kə.rui ŋkom.mi.ŋɑu,kə.rui ŋkom.mi.ŋɑu,[],,['chan2019'],,False,False,,2
anuu1241-2-26-1,,anuu1241-2,26,kə.rui ŋkom.mi.ruk,kə.rui ŋkom.mi.ruk,[],,['chan2019'],,False,False,,2
anuu1241-2-27-1,,anuu1241-2,27,kə.rui ŋkom.mi.rə.nit,kə.rui ŋkom.mi.rə.nit,[],,['chan2019'],,False,False,,2
anuu1241-2-28-1,,anuu1241-2,28,kə.rui ŋkom.mi.riɑt,kə.rui ŋkom.mi.riɑt,[],,['chan2019'],,False,False,,2
anuu1241-2-29-1,,anuu1241-2,29,kə.rui ŋkom.mi.kuː,kə.rui ŋkom.mi.kuː,[],,['chan2019'],,False,False,,2
anuu1241-2-30-1,,anuu1241-2,30,ŋkom,ŋkom,[],,['chan2019'],,False,False,,2
anuu1241-2-40-1,,anuu1241-2,40,liu.kɔt,liu.kɔt,[],,['chan2019'],,False,False,,2
anuu1241-2-50-1,,anuu1241-2,50,ŋɑu.kɔt,ŋɑu.kɔt,[],,['chan2019'],,False,False,,2
anuu1241-2-60-1,,anuu1241-2,60,ruk.kɔt,ruk.kɔt,[],,['chan2019'],,False,False,,2
anuu1241-2-70-1,,anuu1241-2,70,rə.nit.kɔt,rə.nit.kɔt,[],,['chan2019'],,False,False,,2
anuu1241-2-80-1,,anuu1241-2,80,riɑ.kɔt,riɑ.kɔt,[],,['chan2019'],,False,False,,2
anuu1241-2-90-1,,anuu1241-2,90,ku.kɔt,ku.kɔt,[],,['chan2019'],,False,False,,2
anuu1241-2-90-2,,anuu1241-2,90,91. ku.kɔt.ŋɑt.kɔt.mi.lauʔ,91. ku.kɔt.ŋɑt.kɔt.mi.lauʔ,[],,['chan2019'],,False,True,,2
anuu1241-2-100-1,,anuu1241-2,100,sʰum,sʰum,[],,['chan2019'],,False,False,,2
anuu1241-2-100-2,,anuu1241-2,100,101. sʰum.hɑi.kɑi.lɑuʔ,101. sʰum.hɑi.kɑi.lɑuʔ,[],,['chan2019'],,False,True,,2
anuu1241-2-200-1,,anuu1241-2,200,pre.sʰum,pre.sʰum,[],,['chan2019'],,False,False,,2
anuu1241-2-1000-1,,anuu1241-2,1000,sʰaŋ,sʰaŋ,[],,['chan2019'],,False,False,,2
anuu1241-2-2000-1,,anuu1241-2,2000,pre.sʰaŋ,pre.sʰaŋ,[],,['chan2019'],,False,False,,2
