ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2920-2-1-1,,nort2920-2,1,vɔːhaiʔʌ,vɔːhaiʔʌ,[],,['chan2019'],,False,False,,2
nort2920-2-2-1,,nort2920-2,2,taːɾʌʔʌntʌ,taːɾʌʔʌntʌ,[],,['chan2019'],,False,False,,2
nort2920-2-3-1,,nort2920-2,3,taːɾʌʔʌntʌ vɔːhaiʔʌ,taːɾʌʔʌntʌ vɔːhaiʔʌ,[],(litː ''two plus one plus''),['chan2019'],,False,False,,2
nort2920-2-4-1,,nort2920-2,4,taːɾʌʔʌntʌ taːɾʌʔʌntʌ (litː ''two plus two plus'') or erʌ kaimaːnte,taːɾʌʔʌntʌ taːɾʌʔʌntʌ (litː ''two plus two plus'') or erʌ kaimaːnte,[],(litː ''without the    little finger''),['chan2019'],,False,True,,2
nort2920-2-5-1,,nort2920-2,5,kouʔuɾu,kouʔuɾu,[],(litː ''a hand''),['chan2019'],,False,False,,2
nort2920-2-6-1,,nort2920-2,6,kouʔuɾu hini kouʔu vɔːhaiʔʌ,kouʔuɾu hini kouʔu vɔːhaiʔʌ,[],(litː ''hand and the other hand one''),['chan2019'],,False,False,,2
nort2920-2-7-1,,nort2920-2,7,kouʔuɾu hini kouʔu taːɾʌʔʌntʌ,kouʔuɾu hini kouʔu taːɾʌʔʌntʌ,[],,['chan2019'],,False,False,,2
nort2920-2-8-1,,nort2920-2,8,kouʔuɾu hini kouʔu taːɾʌʔʌntʌ vɔːhaiʔʌ,kouʔuɾu hini kouʔu taːɾʌʔʌntʌ vɔːhaiʔʌ,[],,['chan2019'],,False,False,,2
nort2920-2-9-1,,nort2920-2,9,kouʔuɾu hini kouʔu taːɾʌʔʌntʌ taːɾʌʔʌntʌ or kouʔuɾu hini kouʔu erʌ kaimaːnte,kouʔuɾu hini kouʔu taːɾʌʔʌntʌ taːɾʌʔʌntʌ or kouʔuɾu hini kouʔu erʌ kaimaːnte,[],,['chan2019'],,False,True,,2
nort2920-2-10-1,,nort2920-2,10,kouʔuɾu tʌntʌ,kouʔuɾu tʌntʌ,[],(litː ''my hands'' ),['chan2019'],,False,False,,2
nort2920-2-11-1,,nort2920-2,11,kouʔuɾu tʌntʌ aiʔuni vɔːhaiʔʌ (litː ''two hands and one at the foot'') or kouʔuɾu tʌntʌ taiʔerɔː,kouʔuɾu tʌntʌ aiʔuni vɔːhaiʔʌ (litː ''two hands and one at the foot'') or kouʔuɾu tʌntʌ taiʔerɔː,[],,['chan2019'],,False,True,,2
nort2920-2-11-2,,nort2920-2,11,aiʔuni vɔːhaiʔʌ,aiʔuni vɔːhaiʔʌ,[],(litː ''two hands finished and one at the foot''),['chan2019'],,False,False,,2
nort2920-2-12-1,,nort2920-2,12,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ (litː ''two hands and two at the foot'') or kouʔuɾu tʌntʌ taiʔerɔː,kouʔuɾu tʌntʌ aiʔuni taːɾʌʔʌntʌ (litː ''two hands and two at the foot'') or kouʔuɾu tʌntʌ taiʔerɔː,[],,['chan2019'],,False,True,,2
nort2920-2-12-2,,nort2920-2,12,aiʔuni taːɾʌʔʌntʌ,aiʔuni taːɾʌʔʌntʌ,[],,['chan2019'],,False,False,,2
