ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
slov1268-1-1-1,,slov1268-1,1,ˈɛː́dən,ˈɛː́dən,[],,['chan2019'],,False,False,edna,1
slov1268-1-1-2,,slov1268-1,1,ˈɛnː́a,ˈɛnː́a,[],,['chan2019'],,False,False,ena,1
slov1268-1-2-1,,slov1268-1,2,dˈvaː,dˈvaː,[],,['chan2019'],,False,False,dva,1
slov1268-1-3-1,,slov1268-1,3,tˈrìː,tˈrìː,[],,['chan2019'],,False,False,tri,1
slov1268-1-4-1,,slov1268-1,4,ʃˈtíːri,ʃˈtíːri,[],,['chan2019'],,False,False,štiri,1
slov1268-1-5-1,,slov1268-1,5,ˈpèːt,ˈpèːt,[],,['chan2019'],,False,False,pet,1
slov1268-1-6-1,,slov1268-1,6,ʃèːst,ʃèːst,[],,['chan2019'],,False,False,šest,1
slov1268-1-7-1,,slov1268-1,7,ˈséːdəm,ˈséːdəm,[],,['chan2019'],,False,False,sedem,1
slov1268-1-8-1,,slov1268-1,8,ˈóːsəm,ˈóːsəm,[],,['chan2019'],,False,False,osem,1
slov1268-1-9-1,,slov1268-1,9,dɛˈvèːt,dɛˈvèːt,[],,['chan2019'],,False,False,devet,1
slov1268-1-10-1,,slov1268-1,10,dɛˈsèːt,dɛˈsèːt,[],,['chan2019'],,False,False,deset,1
slov1268-1-11-1,,slov1268-1,11,ɛˈnàːjst,ɛˈnàːjst,[],,['chan2019'],,False,False,e(d)najst,1
slov1268-1-12-1,,slov1268-1,12,dˈvàːnajst,dˈvàːnajst,[],,['chan2019'],,False,False,dvanajst,1
slov1268-1-13-1,,slov1268-1,13,tˈrìːnajst,tˈrìːnajst,[],,['chan2019'],,False,False,trinajst,1
slov1268-1-14-1,,slov1268-1,14,ʃˈtìːrinajst,ʃˈtìːrinajst,[],,['chan2019'],,False,False,štrinajst,1
slov1268-1-15-1,,slov1268-1,15,ˈpèːtnajst,ˈpèːtnajst,[],,['chan2019'],,False,False,petnajst,1
slov1268-1-16-1,,slov1268-1,16,ˈʃèːstnajst,ˈʃèːstnajst,[],,['chan2019'],,False,False,šestnajst,1
slov1268-1-17-1,,slov1268-1,17,ˈséːdəmnajst ],ˈséːdəmnajst ],[],,['chan2019'],,False,True,sedemnástʼ,1
slov1268-1-18-1,,slov1268-1,18,ˈóːsəmnajst,ˈóːsəmnajst,[],,['chan2019'],,False,False,osemnajst,1
slov1268-1-19-1,,slov1268-1,19,dɛˈvèːnajst,dɛˈvèːnajst,[],,['chan2019'],,False,False,devetnajst,1
slov1268-1-20-1,,slov1268-1,20,dˈvàːjsɛt,dˈvàːjsɛt,[],,['chan2019'],,False,False,dvajset,1
slov1268-1-21-1,,slov1268-1,21,ɛnː́a in dˈvàːjsɛt,ɛnː́a in dˈvàːjsɛt,[],,['chan2019'],,False,False,enaindvajset,1
