ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
muku1242-1-1-1,,muku1242-1,1,sò,sò,[],(ò),['chan2019'],,False,False,,1
muku1242-1-1-2,,muku1242-1,1,só,só,[],(ó),['chan2019'],,False,False,,1
muku1242-1-2-1,,muku1242-1,2,sìré,sìré,[],,['chan2019'],,False,False,,1
muku1242-1-3-1,,muku1242-1,3,áɗó,áɗó,[],,['chan2019'],,False,False,,1
muku1242-1-4-1,,muku1242-1,4,pìɗé,pìɗé,[],,['chan2019'],,False,False,,1
muku1242-1-5-1,,muku1242-1,5,páá(t),páá(t),[],,['chan2019'],,False,False,,1
muku1242-1-6-1,,muku1242-1,6,zóó(t),zóó(t),[],,['chan2019'],,False,False,,1
muku1242-1-7-1,,muku1242-1,7,sárá(t),sárá(t),[],,['chan2019'],,False,False,,1
muku1242-1-8-1,,muku1242-1,8,ɡéssírè,ɡéssírè,[],,['chan2019'],,False,False,,1
muku1242-1-9-1,,muku1242-1,9,ɡéssá(t),ɡéssá(t),[],,['chan2019'],,False,False,,1
muku1242-1-10-1,,muku1242-1,10,kòòmá(t),kòòmá(t),[],,['chan2019'],,False,False,,1
muku1242-1-11-1,,muku1242-1,11,kòòmá màkûmú sò,kòòmá màkûmú sò,[],(ò),['chan2019'],,False,False,,1
muku1242-1-12-1,,muku1242-1,12,kòòmá màkûmú sìré,kòòmá màkûmú sìré,[],,['chan2019'],,False,False,,1
muku1242-1-13-1,,muku1242-1,13,kòòmá màkûmú áɗó,kòòmá màkûmú áɗó,[],,['chan2019'],,False,False,,1
muku1242-1-14-1,,muku1242-1,14,kòòmá màkûmú pìɗé,kòòmá màkûmú pìɗé,[],,['chan2019'],,False,False,,1
muku1242-1-15-1,,muku1242-1,15,kòòmá màkûmú páá(t),kòòmá màkûmú páá(t),[],,['chan2019'],,False,False,,1
muku1242-1-16-1,,muku1242-1,16,kòòmá màkûmú zóó(t),kòòmá màkûmú zóó(t),[],,['chan2019'],,False,False,,1
muku1242-1-17-1,,muku1242-1,17,kòòmá màkûmú sárá(t),kòòmá màkûmú sárá(t),[],,['chan2019'],,False,False,,1
muku1242-1-18-1,,muku1242-1,18,kòòmá màkûmú ɡéssírè,kòòmá màkûmú ɡéssírè,[],,['chan2019'],,False,False,,1
muku1242-1-19-1,,muku1242-1,19,kòòmá màkûmú ɡéssá(t),kòòmá màkûmú ɡéssá(t),[],,['chan2019'],,False,False,,1
muku1242-1-20-1,,muku1242-1,20,ádá sìré,ádá sìré,[],,['chan2019'],,False,False,,1
muku1242-1-21-1,,muku1242-1,21,ádá sìré màkûmú sò,ádá sìré màkûmú sò,[],(ò),['chan2019'],,False,False,,1
muku1242-1-22-1,,muku1242-1,22,ádá sìré màkûmú sìré,ádá sìré màkûmú sìré,[],,['chan2019'],,False,False,,1
muku1242-1-23-1,,muku1242-1,23,ádá sìré màkûmú áɗó,ádá sìré màkûmú áɗó,[],,['chan2019'],,False,False,,1
muku1242-1-24-1,,muku1242-1,24,ádá sìré màkûmú pìɗé,ádá sìré màkûmú pìɗé,[],,['chan2019'],,False,False,,1
muku1242-1-25-1,,muku1242-1,25,ádá sìré màkûmú páá(t),ádá sìré màkûmú páá(t),[],,['chan2019'],,False,False,,1
muku1242-1-26-1,,muku1242-1,26,ádá sìré màkûmú zóó(t),ádá sìré màkûmú zóó(t),[],,['chan2019'],,False,False,,1
muku1242-1-27-1,,muku1242-1,27,ádá sìré màkûmú sárá(t),ádá sìré màkûmú sárá(t),[],,['chan2019'],,False,False,,1
muku1242-1-28-1,,muku1242-1,28,ádá sìré màkûmú ɡéssírè,ádá sìré màkûmú ɡéssírè,[],,['chan2019'],,False,False,,1
muku1242-1-29-1,,muku1242-1,29,ádá sìré màkûmú ɡéssá(t),ádá sìré màkûmú ɡéssá(t),[],,['chan2019'],,False,False,,1
muku1242-1-30-1,,muku1242-1,30,ádá áɗó,ádá áɗó,[],,['chan2019'],,False,False,,1
muku1242-1-40-1,,muku1242-1,40,ádá pìɗé,ádá pìɗé,[],,['chan2019'],,False,False,,1
muku1242-1-50-1,,muku1242-1,50,ádá páá(t),ádá páá(t),[],,['chan2019'],,False,False,,1
muku1242-1-60-1,,muku1242-1,60,ádá zóó(t),ádá zóó(t),[],,['chan2019'],,False,False,,1
muku1242-1-70-1,,muku1242-1,70,ádá sárá(t),ádá sárá(t),[],,['chan2019'],,False,False,,1
muku1242-1-80-1,,muku1242-1,80,ádá ɡéssírè,ádá ɡéssírè,[],,['chan2019'],,False,False,,1
muku1242-1-90-1,,muku1242-1,90,ádá ɡéssá(t),ádá ɡéssá(t),[],,['chan2019'],,False,False,,1
muku1242-1-100-1,,muku1242-1,100,mèèdá,mèèdá,[],,['chan2019'],,False,False,,1
muku1242-1-200-1,,muku1242-1,200,mèèdá sìré,mèèdá sìré,[],,['chan2019'],,False,False,,1
muku1242-1-1000-1,,muku1242-1,1000,dúpú,dúpú,[],,['chan2019'],,False,False,,1
muku1242-1-2000-1,,muku1242-1,2000,dúpú sìré,dúpú sìré,[],,['chan2019'],,False,False,,1
