ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xwel1235-1-1-1,,xwel1235-1,1,òɖě,òɖě,[],(lók͡pō),['chan2019'],,False,False,,1
xwel1235-1-2-1,,xwel1235-1,2,ōwè,ōwè,[],,['chan2019'],,False,False,,1
xwel1235-1-3-1,,xwel1235-1,3,ōtɔ̃̀,ōtɔ̃̀,[],,['chan2019'],,False,False,,1
xwel1235-1-4-1,,xwel1235-1,4,ēnɛ̀,ēnɛ̀,[],,['chan2019'],,False,False,,1
xwel1235-1-5-1,,xwel1235-1,5,àtɔ̃̄ɔ̃̄,àtɔ̃̄ɔ̃̄,[],,['chan2019'],,False,False,,1
xwel1235-1-6-1,,xwel1235-1,6,ātrók͡pō,ātrók͡pō,[],,['chan2019'],,False,False,,1
xwel1235-1-7-1,,xwel1235-1,7,ācíòwè,ācíòwè,[],,['chan2019'],,False,False,,1
xwel1235-1-8-1,,xwel1235-1,8,àtĩ́tɔ̃̀,àtĩ́tɔ̃̀,[],,['chan2019'],,False,False,,1
xwel1235-1-9-1,,xwel1235-1,9,àcíɛ̀nɛ̀,àcíɛ̀nɛ̀,[],,['chan2019'],,False,False,,1
xwel1235-1-10-1,,xwel1235-1,10,ōwóé,ōwóé,[],,['chan2019'],,False,False,,1
xwel1235-1-11-1,,xwel1235-1,11,ōwólók͡pō,ōwólók͡pō,[],,['chan2019'],,False,False,,1
xwel1235-1-12-1,,xwel1235-1,12,ōwíòwè,ōwíòwè,[],,['chan2019'],,False,False,,1
xwel1235-1-13-1,,xwel1235-1,13,ōwóétɔ̃̀,ōwóétɔ̃̀,[],,['chan2019'],,False,False,,1
xwel1235-1-14-1,,xwel1235-1,14,ōwíénɛ̀,ōwíénɛ̀,[],,['chan2019'],,False,False,,1
xwel1235-1-15-1,,xwel1235-1,15,ōfɔ̀tɔ̃̀,ōfɔ̀tɔ̃̀,[],,['chan2019'],,False,False,,1
xwel1235-1-16-1,,xwel1235-1,16,ōfɔ̀tɔ̃̀kṹlók͡pō,ōfɔ̀tɔ̃̀kṹlók͡pō,[],( 15 + 1 ),['chan2019'],,False,False,,1
xwel1235-1-17-1,,xwel1235-1,17,ōfɔ̀tɔ̃̀kṹōwè,ōfɔ̀tɔ̃̀kṹōwè,[],( 15 + 2 ),['chan2019'],,False,False,,1
xwel1235-1-18-1,,xwel1235-1,18,ōfɔ̀tɔ̃̀kṹōtɔ̃̀,ōfɔ̀tɔ̃̀kṹōtɔ̃̀,[],( 15 + 3 ),['chan2019'],,False,False,,1
xwel1235-1-19-1,,xwel1235-1,19,ōfɔ̀tɔ̃̀kṹènɛ̀,ōfɔ̀tɔ̃̀kṹènɛ̀,[],( 15 + 4 ),['chan2019'],,False,False,,1
xwel1235-1-20-1,,xwel1235-1,20,īkō,īkō,[],,['chan2019'],,False,False,,1
xwel1235-1-21-1,,xwel1235-1,21,(i)̄kokṹlók͡pō,(i)̄kokṹlók͡pō,[],,['chan2019'],,False,False,,1
xwel1235-1-22-1,,xwel1235-1,22,(i)̄kokṹòwè,(i)̄kokṹòwè,[],,['chan2019'],,False,False,,1
xwel1235-1-23-1,,xwel1235-1,23,(i)̄kokṹòtɔ̃̀,(i)̄kokṹòtɔ̃̀,[],,['chan2019'],,False,False,,1
xwel1235-1-24-1,,xwel1235-1,24,(i)̄kokṹènɛ̀,(i)̄kokṹènɛ̀,[],,['chan2019'],,False,False,,1
xwel1235-1-25-1,,xwel1235-1,25,kōātɔ̃́ɔ̃,kōātɔ̃́ɔ̃,[],( 20 + 5 ),['chan2019'],,False,False,,1
