ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
cent1992-1-1-1,,cent1992-1,1,mwaj,mwaj,[],( t̤u ),['chan2019'],,False,False,,1
cent1992-1-2-1,,cent1992-1,2,p̤ar,p̤ar,[],,['chan2019'],,False,False,,1
cent1992-1-3-1,,cent1992-1,3,pɛ,pɛ,[],,['chan2019'],,False,False,,1
cent1992-1-4-1,,cent1992-1,4,pwăn,pwăn,[],,['chan2019'],,False,False,,1
cent1992-1-5-1,,cent1992-1,5,prăm,prăm,[],,['chan2019'],,False,False,,1
cent1992-1-6-1,,cent1992-1,6,praw,praw,[],,['chan2019'],,False,False,,1
cent1992-1-7-1,,cent1992-1,7,pɵh,pɵh,[],,['chan2019'],,False,False,,1
cent1992-1-8-1,,cent1992-1,8,pʰam,pʰam,[],,['chan2019'],,False,False,,1
cent1992-1-9-1,,cent1992-1,9,cʰən,cʰən,[],,['chan2019'],,False,False,,1
cent1992-1-10-1,,cent1992-1,10,c̤ət,c̤ət,[],,['chan2019'],,False,False,,1
cent1992-1-11-1,,cent1992-1,11,c̤ət ma mwaj,c̤ət ma mwaj,[],,['chan2019'],,False,False,,1
cent1992-1-12-1,,cent1992-1,12,c̤ət ma p̤ar,c̤ət ma p̤ar,[],,['chan2019'],,False,False,,1
cent1992-1-13-1,,cent1992-1,13,c̤ət ma pɛ,c̤ət ma pɛ,[],,['chan2019'],,False,False,,1
cent1992-1-14-1,,cent1992-1,14,c̤ət ma pwăn,c̤ət ma pwăn,[],,['chan2019'],,False,False,,1
cent1992-1-15-1,,cent1992-1,15,c̤ət ma prăm,c̤ət ma prăm,[],,['chan2019'],,False,False,,1
cent1992-1-16-1,,cent1992-1,16,c̤ət ma praw,c̤ət ma praw,[],,['chan2019'],,False,False,,1
cent1992-1-17-1,,cent1992-1,17,c̤ət ma pə̆h,c̤ət ma pə̆h,[],,['chan2019'],,False,False,,1
cent1992-1-18-1,,cent1992-1,18,c̤ət ma pʰam,c̤ət ma pʰam,[],,['chan2019'],,False,False,,1
cent1992-1-19-1,,cent1992-1,19,c̤ət ma cʰən,c̤ət ma cʰən,[],,['chan2019'],,False,False,,1
cent1992-1-20-1,,cent1992-1,20,p̤ar c̤ə̆t,p̤ar c̤ə̆t,[],,['chan2019'],,False,False,,1
cent1992-1-21-1,,cent1992-1,21,p̤ar c̤ət ma mwaj,p̤ar c̤ət ma mwaj,[],,['chan2019'],,False,False,,1
cent1992-1-22-1,,cent1992-1,22,p̤ar c̤ət ma p̤ar,p̤ar c̤ət ma p̤ar,[],,['chan2019'],,False,False,,1
cent1992-1-23-1,,cent1992-1,23,p̤ar c̤ət ma pɛ,p̤ar c̤ət ma pɛ,[],,['chan2019'],,False,False,,1
cent1992-1-24-1,,cent1992-1,24,p̤ar c̤ət ma pwăn,p̤ar c̤ət ma pwăn,[],,['chan2019'],,False,False,,1
cent1992-1-25-1,,cent1992-1,25,p̤ar c̤ət ma pram,p̤ar c̤ət ma pram,[],,['chan2019'],,False,False,,1
cent1992-1-26-1,,cent1992-1,26,p̤ar c̤ət ma praw,p̤ar c̤ət ma praw,[],,['chan2019'],,False,False,,1
cent1992-1-27-1,,cent1992-1,27,p̤ar c̤ət ma pɵh,p̤ar c̤ət ma pɵh,[],,['chan2019'],,False,False,,1
cent1992-1-28-1,,cent1992-1,28,p̤ar c̤ət ma pʰam,p̤ar c̤ət ma pʰam,[],,['chan2019'],,False,False,,1
cent1992-1-29-1,,cent1992-1,29,p̤ar c̤ət ma cʰən,p̤ar c̤ət ma cʰən,[],,['chan2019'],,False,False,,1
cent1992-1-30-1,,cent1992-1,30,pɛ c̤ət,pɛ c̤ət,[],,['chan2019'],,False,False,,1
cent1992-1-40-1,,cent1992-1,40,pwăn c̤ət,pwăn c̤ət,[],,['chan2019'],,False,False,,1
cent1992-1-50-1,,cent1992-1,50,prăm c̤ət,prăm c̤ət,[],,['chan2019'],,False,False,,1
cent1992-1-60-1,,cent1992-1,60,praw c̤ət,praw c̤ət,[],,['chan2019'],,False,False,,1
cent1992-1-70-1,,cent1992-1,70,pə̆h c̤ət,pə̆h c̤ət,[],,['chan2019'],,False,False,,1
cent1992-1-80-1,,cent1992-1,80,pʰam c̤ət,pʰam c̤ət,[],,['chan2019'],,False,False,,1
cent1992-1-90-1,,cent1992-1,90,cʰən c̤ət,cʰən c̤ət,[],,['chan2019'],,False,False,,1
cent1992-1-100-1,,cent1992-1,100,t̤u racʰən,t̤u racʰən,[],,['chan2019'],,False,False,,1
cent1992-1-200-1,,cent1992-1,200,p̤ar rahjăŋ,p̤ar rahjăŋ,[],,['chan2019'],,False,False,,1
cent1992-1-1000-1,,cent1992-1,1000,t̤u rap̤ăn,t̤u rap̤ăn,[],< Chamic ,['chan2019'],,True,False,,1
cent1992-1-2000-1,,cent1992-1,2000,p̤ar răp̤ăn,p̤ar răp̤ăn,[],,['chan2019'],,False,False,,1
