ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
ngun1272-2-1-1,,ngun1272-2,1,-mɔ,-mɔ,[],,['chan2019'],,False,False,,2
ngun1272-2-2-1,,ngun1272-2,2,-aa,-aa,[],,['chan2019'],,False,False,,2
ngun1272-2-3-1,,ngun1272-2,3,-tie,-tie,[],,['chan2019'],,False,False,,2
ngun1272-2-4-1,,ngun1272-2,4,-na,-na,[],,['chan2019'],,False,False,,2
ngun1272-2-5-1,,ngun1272-2,5,-tãã,-tãã,[],,['chan2019'],,False,False,,2
ngun1272-2-6-1,,ngun1272-2,6,-sɛ̃ɛ̃,-sɛ̃ɛ̃,[],,['chan2019'],,False,False,,2
ngun1272-2-7-1,,ngun1272-2,7,nsiã,nsiã,[],,['chan2019'],,False,False,,2
ngun1272-2-8-1,,ngun1272-2,8,mpuɔ̃,mpuɔ̃,[],,['chan2019'],,False,False,,2
ngun1272-2-9-1,,ngun1272-2,9,bva,bva,[],,['chan2019'],,False,False,,2
ngun1272-2-10-1,,ngun1272-2,10,kũũ,kũũ,[],,['chan2019'],,False,False,,2
ngun1272-2-11-1,,ngun1272-2,11,kũũ y(a) - mɔ,kũũ y(a) - mɔ,[],,['chan2019'],,False,False,,2
ngun1272-2-12-1,,ngun1272-2,12,kũũ y(a) -aa,kũũ y(a) -aa,[],,['chan2019'],,False,False,,2
ngun1272-2-13-1,,ngun1272-2,13,kũũ y(a) -tie,kũũ y(a) -tie,[],,['chan2019'],,False,False,,2
ngun1272-2-14-1,,ngun1272-2,14,kũũ y(a) -na,kũũ y(a) -na,[],,['chan2019'],,False,False,,2
ngun1272-2-15-1,,ngun1272-2,15,kũũ y(a) -tãã,kũũ y(a) -tãã,[],,['chan2019'],,False,False,,2
ngun1272-2-16-1,,ngun1272-2,16,kũũ y(a) -sɛ̃ɛ̃,kũũ y(a) -sɛ̃ɛ̃,[],,['chan2019'],,False,False,,2
ngun1272-2-17-1,,ngun1272-2,17,kũũ ya nsiã,kũũ ya nsiã,[],,['chan2019'],,False,False,,2
ngun1272-2-18-1,,ngun1272-2,18,kũũ ya mpuɔ̃,kũũ ya mpuɔ̃,[],,['chan2019'],,False,False,,2
ngun1272-2-19-1,,ngun1272-2,19,kũũ ya bva,kũũ ya bva,[],,['chan2019'],,False,False,,2
ngun1272-2-20-1,,ngun1272-2,20,a-kũũ mbw-aa,a-kũũ mbw-aa,[],,['chan2019'],,False,False,,2
ngun1272-2-21-1,,ngun1272-2,21,a-kũũ mbwaa y(a) -mɔ,a-kũũ mbwaa y(a) -mɔ,[],,['chan2019'],,False,False,,2
ngun1272-2-22-1,,ngun1272-2,22,a-kũũ mbwaa y(a) -aa,a-kũũ mbwaa y(a) -aa,[],,['chan2019'],,False,False,,2
ngun1272-2-23-1,,ngun1272-2,23,a-kũũ mbwaa y(a) -tie,a-kũũ mbwaa y(a) -tie,[],,['chan2019'],,False,False,,2
ngun1272-2-24-1,,ngun1272-2,24,a-kũũ mbwaa y(a) -na,a-kũũ mbwaa y(a) -na,[],,['chan2019'],,False,False,,2
ngun1272-2-25-1,,ngun1272-2,25,a-kũũ mbwaa y(a) -tãã,a-kũũ mbwaa y(a) -tãã,[],,['chan2019'],,False,False,,2
ngun1272-2-26-1,,ngun1272-2,26,a-kũũ mbwaa y(a) -sɛ̃ɛ̃,a-kũũ mbwaa y(a) -sɛ̃ɛ̃,[],,['chan2019'],,False,False,,2
ngun1272-2-27-1,,ngun1272-2,27,a-kũũ mbwaa ya nsiã,a-kũũ mbwaa ya nsiã,[],,['chan2019'],,False,False,,2
ngun1272-2-28-1,,ngun1272-2,28,a-kũũ mbwaa ya mpuɔ̃,a-kũũ mbwaa ya mpuɔ̃,[],,['chan2019'],,False,False,,2
ngun1272-2-29-1,,ngun1272-2,29,a-kũũ mbwaa ya bva,a-kũũ mbwaa ya bva,[],,['chan2019'],,False,False,,2
ngun1272-2-30-1,,ngun1272-2,30,a-kũũ a-tie,a-kũũ a-tie,[],,['chan2019'],,False,False,,2
ngun1272-2-40-1,,ngun1272-2,40,a-kũũ a-na,a-kũũ a-na,[],,['chan2019'],,False,False,,2
ngun1272-2-50-1,,ngun1272-2,50,a-kũũ a-tãã,a-kũũ a-tãã,[],,['chan2019'],,False,False,,2
ngun1272-2-60-1,,ngun1272-2,60,a-kũũ a-sɛ̃ɛ̃,a-kũũ a-sɛ̃ɛ̃,[],,['chan2019'],,False,False,,2
ngun1272-2-70-1,,ngun1272-2,70,a-kũũ nsiã,a-kũũ nsiã,[],,['chan2019'],,False,False,,2
ngun1272-2-80-1,,ngun1272-2,80,a-kũũ mpuɔ̃,a-kũũ mpuɔ̃,[],,['chan2019'],,False,False,,2
ngun1272-2-90-1,,ngun1272-2,90,a-kũũ bva,a-kũũ bva,[],,['chan2019'],,False,False,,2
ngun1272-2-100-1,,ngun1272-2,100,ɔ̃ŋ-kã,ɔ̃ŋ-kã,[],,['chan2019'],,False,False,,2
