ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tomb1243-1-1-1,,tomb1243-1,1,əsa,əsa,[],,['chan2019'],,False,False,,1
tomb1243-1-2-1,,tomb1243-1,2,ʐua,ʐua,[],,['chan2019'],,False,False,,1
tomb1243-1-3-1,,tomb1243-1,3,təlu,təlu,[],,['chan2019'],,False,False,,1
tomb1243-1-4-1,,tomb1243-1,4,əpat,əpat,[],,['chan2019'],,False,False,,1
tomb1243-1-5-1,,tomb1243-1,5,lima,lima,[],,['chan2019'],,False,False,,1
tomb1243-1-6-1,,tomb1243-1,6,ənəm,ənəm,[],,['chan2019'],,False,False,,1
tomb1243-1-7-1,,tomb1243-1,7,pitu,pitu,[],,['chan2019'],,False,False,,1
tomb1243-1-8-1,,tomb1243-1,8,walu,walu,[],,['chan2019'],,False,False,,1
tomb1243-1-9-1,,tomb1243-1,9,siow,siow,[],,['chan2019'],,False,False,,1
tomb1243-1-10-1,,tomb1243-1,10,mapuluʔ,mapuluʔ,[],,['chan2019'],,False,False,,1
tomb1243-1-11-1,,tomb1243-1,11,mapuluʔ wo əsa,mapuluʔ wo əsa,[],,['chan2019'],,False,False,,1
tomb1243-1-12-1,,tomb1243-1,12,mapuluʔ wo ʐua,mapuluʔ wo ʐua,[],,['chan2019'],,False,False,,1
tomb1243-1-13-1,,tomb1243-1,13,mapuluʔ wo təlu,mapuluʔ wo təlu,[],,['chan2019'],,False,False,,1
tomb1243-1-14-1,,tomb1243-1,14,mapuluʔ wo əpat,mapuluʔ wo əpat,[],,['chan2019'],,False,False,,1
tomb1243-1-15-1,,tomb1243-1,15,mapuluʔ wo lima,mapuluʔ wo lima,[],,['chan2019'],,False,False,,1
tomb1243-1-16-1,,tomb1243-1,16,mapuluʔ wo ənəm,mapuluʔ wo ənəm,[],,['chan2019'],,False,False,,1
tomb1243-1-17-1,,tomb1243-1,17,mapuluʔ wo pitu,mapuluʔ wo pitu,[],,['chan2019'],,False,False,,1
tomb1243-1-18-1,,tomb1243-1,18,mapuluʔ wo walu,mapuluʔ wo walu,[],,['chan2019'],,False,False,,1
tomb1243-1-19-1,,tomb1243-1,19,mapuluʔ wo siow,mapuluʔ wo siow,[],,['chan2019'],,False,False,,1
tomb1243-1-20-1,,tomb1243-1,20,ʐua na puluʔ,ʐua na puluʔ,[],,['chan2019'],,False,False,,1
tomb1243-1-21-1,,tomb1243-1,21,ʐua na puluʔ wo əsa,ʐua na puluʔ wo əsa,[],,['chan2019'],,False,False,,1
tomb1243-1-22-1,,tomb1243-1,22,ʐua na puluʔ wo ʐua,ʐua na puluʔ wo ʐua,[],,['chan2019'],,False,False,,1
tomb1243-1-23-1,,tomb1243-1,23,ʐua na puluʔ wo təlu,ʐua na puluʔ wo təlu,[],,['chan2019'],,False,False,,1
tomb1243-1-24-1,,tomb1243-1,24,ʐua na puluʔ wo əpat,ʐua na puluʔ wo əpat,[],,['chan2019'],,False,False,,1
tomb1243-1-25-1,,tomb1243-1,25,ʐua na puluʔ wo lima,ʐua na puluʔ wo lima,[],,['chan2019'],,False,False,,1
tomb1243-1-26-1,,tomb1243-1,26,ʐua na puluʔ wo ənəm,ʐua na puluʔ wo ənəm,[],,['chan2019'],,False,False,,1
tomb1243-1-27-1,,tomb1243-1,27,ʐua na puluʔ wo pitu,ʐua na puluʔ wo pitu,[],,['chan2019'],,False,False,,1
tomb1243-1-28-1,,tomb1243-1,28,ʐua na puluʔ wo walu,ʐua na puluʔ wo walu,[],,['chan2019'],,False,False,,1
tomb1243-1-29-1,,tomb1243-1,29,ʐua na puluʔ wo siow,ʐua na puluʔ wo siow,[],,['chan2019'],,False,False,,1
tomb1243-1-30-1,,tomb1243-1,30,təlu na puluʔ,təlu na puluʔ,[],,['chan2019'],,False,False,,1
tomb1243-1-40-1,,tomb1243-1,40,əpat na puluʔ,əpat na puluʔ,[],,['chan2019'],,False,False,,1
tomb1243-1-50-1,,tomb1243-1,50,lima na puluʔ,lima na puluʔ,[],,['chan2019'],,False,False,,1
tomb1243-1-60-1,,tomb1243-1,60,ənəm na puluʔ,ənəm na puluʔ,[],,['chan2019'],,False,False,,1
tomb1243-1-70-1,,tomb1243-1,70,pitu na puluʔ,pitu na puluʔ,[],,['chan2019'],,False,False,,1
tomb1243-1-80-1,,tomb1243-1,80,walu na puluʔ,walu na puluʔ,[],,['chan2019'],,False,False,,1
tomb1243-1-90-1,,tomb1243-1,90,siow na puluʔ,siow na puluʔ,[],,['chan2019'],,False,False,,1
tomb1243-1-100-1,,tomb1243-1,100,mahatus,mahatus,[],,['chan2019'],,False,False,,1
tomb1243-1-100-2,,tomb1243-1,100,maʔahatus,maʔahatus,[],,['chan2019'],,False,False,,1
tomb1243-1-200-1,,tomb1243-1,200,ʐua na atus,ʐua na atus,[],,['chan2019'],,False,False,,1
tomb1243-1-1000-1,,tomb1243-1,1000,mariwu,mariwu,[],,['chan2019'],,False,False,,1
tomb1243-1-2000-1,,tomb1243-1,2000,ʐua na riwu,ʐua na riwu,[],,['chan2019'],,False,False,,1
