ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
horp1239-1-1-1,,horp1239-1,1,ʐau,ʐau,[],,['chan2019'],,False,False,,1
horp1239-1-2-1,,horp1239-1,2,wne,wne,[],,['chan2019'],,False,False,,1
horp1239-1-3-1,,horp1239-1,3,wsʰu,wsʰu,[],,['chan2019'],,False,False,,1
horp1239-1-4-1,,horp1239-1,4,wʑɛ,wʑɛ,[],,['chan2019'],,False,False,,1
horp1239-1-5-1,,horp1239-1,5,wŋue,wŋue,[],,['chan2019'],,False,False,,1
horp1239-1-6-1,,horp1239-1,6,wtɕʰau,wtɕʰau,[],,['chan2019'],,False,False,,1
horp1239-1-7-1,,horp1239-1,7,snie,snie,[],,['chan2019'],,False,False,,1
horp1239-1-8-1,,horp1239-1,8,ʐɣiɛ,ʐɣiɛ,[],,['chan2019'],,False,False,,1
horp1239-1-9-1,,horp1239-1,9,nɡiɛ,nɡiɛ,[],,['chan2019'],,False,False,,1
horp1239-1-10-1,,horp1239-1,10,zʁa,zʁa,[],,['chan2019'],,False,False,,1
horp1239-1-11-1,,horp1239-1,11,ʁa vʐau,ʁa vʐau,[],,['chan2019'],,False,False,,1
horp1239-1-12-1,,horp1239-1,12,ʁa mne,ʁa mne,[],,['chan2019'],,False,False,,1
horp1239-1-13-1,,horp1239-1,13,ʁa vsu,ʁa vsu,[],,['chan2019'],,False,False,,1
horp1239-1-14-1,,horp1239-1,14,ʁa vʐɛ,ʁa vʐɛ,[],,['chan2019'],,False,False,,1
horp1239-1-15-1,,horp1239-1,15,ʁa mŋuɛ,ʁa mŋuɛ,[],,['chan2019'],,False,False,,1
horp1239-1-16-1,,horp1239-1,16,ʁa vtɕʰau,ʁa vtɕʰau,[],,['chan2019'],,False,False,,1
horp1239-1-17-1,,horp1239-1,17,ʁa snie,ʁa snie,[],,['chan2019'],,False,False,,1
horp1239-1-18-1,,horp1239-1,18,ʁa ʐɣiɛ,ʁa ʐɣiɛ,[],,['chan2019'],,False,False,,1
horp1239-1-19-1,,horp1239-1,19,ʁa nɡiɛ,ʁa nɡiɛ,[],,['chan2019'],,False,False,,1
horp1239-1-20-1,,horp1239-1,20,wne sqʰa,wne sqʰa,[],,['chan2019'],,False,False,,1
horp1239-1-21-1,,horp1239-1,21,wne sqʰa wne,wne sqʰa wne,[],,['chan2019'],,False,False,,1
horp1239-1-23-1,,horp1239-1,23,wne sqʰa wsʰu,wne sqʰa wsʰu,[],,['chan2019'],,False,False,,1
horp1239-1-24-1,,horp1239-1,24,wne sqʰa wʑɛ,wne sqʰa wʑɛ,[],,['chan2019'],,False,False,,1
horp1239-1-25-1,,horp1239-1,25,wne sqʰa wŋue,wne sqʰa wŋue,[],,['chan2019'],,False,False,,1
horp1239-1-26-1,,horp1239-1,26,wne sqʰa wtɕʰau,wne sqʰa wtɕʰau,[],,['chan2019'],,False,False,,1
horp1239-1-27-1,,horp1239-1,27,wne sqʰa snie,wne sqʰa snie,[],,['chan2019'],,False,False,,1
horp1239-1-28-1,,horp1239-1,28,wne sqʰa ʐɣiɛ,wne sqʰa ʐɣiɛ,[],,['chan2019'],,False,False,,1
horp1239-1-29-1,,horp1239-1,29,wne sqʰa nɡiɛ,wne sqʰa nɡiɛ,[],,['chan2019'],,False,False,,1
horp1239-1-30-1,,horp1239-1,30,wsʰu sqʰa,wsʰu sqʰa,[],,['chan2019'],,False,False,,1
horp1239-1-40-1,,horp1239-1,40,wʑɛ sqʰa,wʑɛ sqʰa,[],,['chan2019'],,False,False,,1
horp1239-1-50-1,,horp1239-1,50,wŋuɛ sqʰa,wŋuɛ sqʰa,[],,['chan2019'],,False,False,,1
horp1239-1-60-1,,horp1239-1,60,wtɕʰau sqʰa,wtɕʰau sqʰa,[],,['chan2019'],,False,False,,1
horp1239-1-70-1,,horp1239-1,70,sniesqʰa,sniesqʰa,[],,['chan2019'],,False,False,,1
horp1239-1-80-1,,horp1239-1,80,ʐɣiɛ sqʰa,ʐɣiɛ sqʰa,[],,['chan2019'],,False,False,,1
horp1239-1-90-1,,horp1239-1,90,nɡiɛ sqʰa,nɡiɛ sqʰa,[],,['chan2019'],,False,False,,1
horp1239-1-100-1,,horp1239-1,100,ʐɣiɯ,ʐɣiɯ,[],,['chan2019'],,False,False,,1
horp1239-1-200-1,,horp1239-1,200,wne ʐɣiɯ,wne ʐɣiɯ,[],,['chan2019'],,False,False,,1
horp1239-1-1000-1,,horp1239-1,1000,stɔŋ pʰʂɔ,stɔŋ pʰʂɔ,[],,['chan2019'],,False,False,,1
horp1239-1-2000-1,,horp1239-1,2000,stɔŋ pʰʂɔ wne,stɔŋ pʰʂɔ wne,[],,['chan2019'],,False,False,,1
