ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
timn1235-1-1-1,,timn1235-1,1,pín,pín,[],,['chan2019'],,False,False,,1
timn1235-1-2-1,,timn1235-1,2,pɨrʌ́ŋ,pɨrʌ́ŋ,[],,['chan2019'],,False,False,,1
timn1235-1-3-1,,timn1235-1,3,pɨsas,pɨsas,[],,['chan2019'],,False,False,,1
timn1235-1-4-1,,timn1235-1,4,panlɛ,panlɛ,[],,['chan2019'],,False,False,,1
timn1235-1-5-1,,timn1235-1,5,tamát̪,tamát̪,[],,['chan2019'],,False,False,,1
timn1235-1-6-1,,timn1235-1,6,dukín,dukín,[],( 5 + 1 ),['chan2019'],,False,False,,1
timn1235-1-7-1,,timn1235-1,7,dɛrɨ́ŋ,dɛrɨ́ŋ,[],( 5 + 2 ),['chan2019'],,False,False,,1
timn1235-1-8-1,,timn1235-1,8,dɛsas,dɛsas,[],( 5 + 3 ),['chan2019'],,False,False,,1
timn1235-1-9-1,,timn1235-1,9,dɛŋanlɛ,dɛŋanlɛ,[],( 5 + 4 ),['chan2019'],,False,False,,1
timn1235-1-10-1,,timn1235-1,10,tɔfɔ́t,tɔfɔ́t,[],,['chan2019'],,False,False,,1
timn1235-1-11-1,,timn1235-1,11,tɔfɔ́t 'pín,tɔfɔ́t 'pín,[],,['chan2019'],,False,False,,1
timn1235-1-12-1,,timn1235-1,12,tɔfɔ́t pɨrʌ́ŋ,tɔfɔ́t pɨrʌ́ŋ,[],,['chan2019'],,False,False,,1
timn1235-1-13-1,,timn1235-1,13,tɔfɔ́t pɨsas,tɔfɔ́t pɨsas,[],,['chan2019'],,False,False,,1
timn1235-1-14-1,,timn1235-1,14,tɔfɔ́t panlɛ,tɔfɔ́t panlɛ,[],,['chan2019'],,False,False,,1
timn1235-1-15-1,,timn1235-1,15,tɔfɔ́t tamát̪,tɔfɔ́t tamát̪,[],,['chan2019'],,False,False,,1
timn1235-1-16-1,,timn1235-1,16,tɔfɔ́t tamt̪úru'́kín,tɔfɔ́t tamt̪úru'́kín,[],,['chan2019'],,False,False,,1
timn1235-1-17-1,,timn1235-1,17,tɔfɔ́t tamt̪ɨ́dɛ́'rɨ́ŋ,tɔfɔ́t tamt̪ɨ́dɛ́'rɨ́ŋ,[],,['chan2019'],,False,False,,1
timn1235-1-18-1,,timn1235-1,18,tɔfɔ́t tamt̪ɨrɛ́sas,tɔfɔ́t tamt̪ɨrɛ́sas,[],,['chan2019'],,False,False,,1
timn1235-1-19-1,,timn1235-1,19,tɔfɔ́t tamt̪ɨrɛ́ŋanlɛ,tɔfɔ́t tamt̪ɨrɛ́ŋanlɛ,[],,['chan2019'],,False,False,,1
timn1235-1-20-1,,timn1235-1,20,kɨɡbá,kɨɡbá,[],,['chan2019'],,False,False,,1
timn1235-1-21-1,,timn1235-1,21,kɨɡbá 'wín,kɨɡbá 'wín,[],,['chan2019'],,False,False,,1
timn1235-1-22-1,,timn1235-1,22,kɨɡbá marʌ́ŋ,kɨɡbá marʌ́ŋ,[],,['chan2019'],,False,False,,1
timn1235-1-23-1,,timn1235-1,23,kɨɡbá mɨsas,kɨɡbá mɨsas,[],,['chan2019'],,False,False,,1
timn1235-1-24-1,,timn1235-1,24,kɨɡbá manlɛ,kɨɡbá manlɛ,[],,['chan2019'],,False,False,,1
timn1235-1-25-1,,timn1235-1,25,kɨɡbá tamat̪,kɨɡbá tamat̪,[],,['chan2019'],,False,False,,1
timn1235-1-26-1,,timn1235-1,26,kɨɡbá tamt̪úru'́kín,kɨɡbá tamt̪úru'́kín,[],,['chan2019'],,False,False,,1
