ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
misi1243-1-1-1,,misi1243-1,1,ɛluɡa,ɛluɡa,[],,['chan2019'],,False,False,,1
misi1243-1-1-2,,misi1243-1,1,maisɛna,maisɛna,[],,['chan2019'],,False,False,,1
misi1243-1-2-1,,misi1243-1,2,ɛluwa,ɛluwa,[],,['chan2019'],,False,False,,1
misi1243-1-2-2,,misi1243-1,2,labui,labui,[],,['chan2019'],,False,False,,1
misi1243-1-3-1,,misi1243-1,3,ɛtɔn,ɛtɔn,[],,['chan2019'],,False,False,,1
misi1243-1-4-1,,misi1243-1,4,ɛpat,ɛpat,[],,['chan2019'],,False,False,,1
misi1243-1-4-2,,misi1243-1,4,ɛsɔpali,ɛsɔpali,[],,['chan2019'],,False,False,,1
misi1243-1-5-1,,misi1243-1,5,ɛnima,ɛnima,[],,['chan2019'],,False,False,,1
misi1243-1-5-2,,misi1243-1,5,nimala panuna,nimala panuna,[],,['chan2019'],,False,False,,1
misi1243-1-6-1,,misi1243-1,6,ɛsiwa,ɛsiwa,[],,['chan2019'],,False,False,,1
misi1243-1-6-2,,misi1243-1,6,nimala panuna maisɛna,nimala panuna maisɛna,[],,['chan2019'],,False,False,,1
misi1243-1-7-1,,misi1243-1,7,ɛwɔn,ɛwɔn,[],,['chan2019'],,False,False,,1
misi1243-1-7-2,,misi1243-1,7,nimala panuna labui,nimala panuna labui,[],,['chan2019'],,False,False,,1
misi1243-1-8-1,,misi1243-1,8,ɛpit,ɛpit,[],,['chan2019'],,False,False,,1
misi1243-1-8-2,,misi1243-1,8,nimala panuna ɛtɔn,nimala panuna ɛtɔn,[],,['chan2019'],,False,False,,1
misi1243-1-9-1,,misi1243-1,9,ɛwata,ɛwata,[],,['chan2019'],,False,False,,1
misi1243-1-9-2,,misi1243-1,9,nimala panuna ɛsɔpali,nimala panuna ɛsɔpali,[],,['chan2019'],,False,False,,1
misi1243-1-10-1,,misi1243-1,10,ɛlulutɛɡa,ɛlulutɛɡa,[],,['chan2019'],,False,False,,1
misi1243-1-11-1,,misi1243-1,11,ɛlulutɛɡa maisɛna,ɛlulutɛɡa maisɛna,[],,['chan2019'],,False,False,,1
misi1243-1-12-1,,misi1243-1,12,ɛlulutɛɡa ɛluwa,ɛlulutɛɡa ɛluwa,[],,['chan2019'],,False,False,,1
misi1243-1-13-1,,misi1243-1,13,ɛlulutɛɡa ɛtɔn,ɛlulutɛɡa ɛtɔn,[],,['chan2019'],,False,False,,1
misi1243-1-14-1,,misi1243-1,14,ɛlulutɛɡa ɛpat,ɛlulutɛɡa ɛpat,[],,['chan2019'],,False,False,,1
misi1243-1-15-1,,misi1243-1,15,ɛlulutɛɡa ɛnima,ɛlulutɛɡa ɛnima,[],,['chan2019'],,False,False,,1
misi1243-1-16-1,,misi1243-1,16,ɛlulutɛɡa ɛsiwa,ɛlulutɛɡa ɛsiwa,[],,['chan2019'],,False,False,,1
misi1243-1-17-1,,misi1243-1,17,ɛlulutɛɡa ɛwɔn,ɛlulutɛɡa ɛwɔn,[],,['chan2019'],,False,False,,1
misi1243-1-18-1,,misi1243-1,18,ɛlulutɛɡa ɛpit,ɛlulutɛɡa ɛpit,[],,['chan2019'],,False,False,,1
misi1243-1-19-1,,misi1243-1,19,ɛlulutɛɡa ɛwata,ɛlulutɛɡa ɛwata,[],,['chan2019'],,False,False,,1
misi1243-1-20-1,,misi1243-1,20,ɛluluwa,ɛluluwa,[],,['chan2019'],,False,False,,1
misi1243-1-21-1,,misi1243-1,21,ɛluluwa maisɛna,ɛluluwa maisɛna,[],,['chan2019'],,False,False,,1
misi1243-1-22-1,,misi1243-1,22,ɛluluwa ɛluwa,ɛluluwa ɛluwa,[],,['chan2019'],,False,False,,1
misi1243-1-23-1,,misi1243-1,23,ɛluluwa ɛtɔn,ɛluluwa ɛtɔn,[],,['chan2019'],,False,False,,1
misi1243-1-24-1,,misi1243-1,24,ɛluluwa ɛpat,ɛluluwa ɛpat,[],,['chan2019'],,False,False,,1
misi1243-1-25-1,,misi1243-1,25,ɛluluwa ɛnima,ɛluluwa ɛnima,[],,['chan2019'],,False,False,,1
misi1243-1-26-1,,misi1243-1,26,ɛluluwa ɛsiwa,ɛluluwa ɛsiwa,[],,['chan2019'],,False,False,,1
misi1243-1-27-1,,misi1243-1,27,ɛluluwa ɛwɔn,ɛluluwa ɛwɔn,[],,['chan2019'],,False,False,,1
misi1243-1-28-1,,misi1243-1,28,ɛluluwa ɛpit,ɛluluwa ɛpit,[],,['chan2019'],,False,False,,1
misi1243-1-29-1,,misi1243-1,29,ɛluluwa ɛwata,ɛluluwa ɛwata,[],,['chan2019'],,False,False,,1
misi1243-1-30-1,,misi1243-1,30,ɛlulutɔn,ɛlulutɔn,[],,['chan2019'],,False,False,,1
misi1243-1-40-1,,misi1243-1,40,ɛlulupat,ɛlulupat,[],,['chan2019'],,False,False,,1
