ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tomb1244-1-1-1,,tomb1244-1,1,idoh,idoh,[],,['chan2019'],,False,False,,1
tomb1244-1-2-1,,tomb1244-1,2,duwa,duwa,[],,['chan2019'],,False,False,,1
tomb1244-1-3-1,,tomb1244-1,3,təlu,təlu,[],,['chan2019'],,False,False,,1
tomb1244-1-4-1,,tomb1244-1,4,ʔampatʔ,ʔampatʔ,[],,['chan2019'],,False,False,,1
tomb1244-1-5-1,,tomb1244-1,5,limo,limo,[],,['chan2019'],,False,False,,1
tomb1244-1-6-1,,tomb1244-1,6,ʔənəm,ʔənəm,[],,['chan2019'],,False,False,,1
tomb1244-1-7-1,,tomb1244-1,7,turuʔ,turuʔ,[],,['chan2019'],,False,False,,1
tomb1244-1-8-1,,tomb1244-1,8,waluʔ,waluʔ,[],,['chan2019'],,False,False,,1
tomb1244-1-9-1,,tomb1244-1,9,siwəi,siwəi,[],,['chan2019'],,False,False,,1
tomb1244-1-10-1,,tomb1244-1,10,kəpulu,kəpulu,[],,['chan2019'],,False,False,,1
