ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tsis1238-1-1-1,,tsis1238-1,1,íyyán,íyyán,[],,['chan2019'],,False,False,,1
tsis1238-1-2-1,,tsis1238-1,2,ìɾɛ̀,ìɾɛ̀,[],,['chan2019'],,False,False,,1
tsis1238-1-3-1,,tsis1238-1,3,tàʔàtsú,tàʔàtsú,[],,['chan2019'],,False,False,,1
tsis1238-1-4-1,,tsis1238-1,4,nə́ꜜʃín,nə́ꜜʃín,[],,['chan2019'],,False,False,,1
tsis1238-1-5-1,,tsis1238-1,5,táːꜜwún,táːꜜwún,[],,['chan2019'],,False,False,,1
tsis1238-1-6-1,,tsis1238-1,6,tə̀ːlí,tə̀ːlí,[],,['chan2019'],,False,False,,1
tsis1238-1-7-1,,tsis1238-1,7,tʃìndɛ̀ɾɛ́,tʃìndɛ̀ɾɛ́,[],,['chan2019'],,False,False,,1
tsis1238-1-8-1,,tsis1238-1,8,kùnlə̀,kùnlə̀,[],,['chan2019'],,False,False,,1
tsis1238-1-9-1,,tsis1238-1,9,kùttʃí,kùttʃí,[],,['chan2019'],,False,False,,1
tsis1238-1-10-1,,tsis1238-1,10,kùppá,kùppá,[],,['chan2019'],,False,False,,1
tsis1238-1-11-1,,tsis1238-1,11,kùppá nzáttə̀,kùppá nzáttə̀,[],,['chan2019'],,False,False,,1
tsis1238-1-12-1,,tsis1238-1,12,kùppá nɛ̀jɛ́ɾɛ̀,kùppá nɛ̀jɛ́ɾɛ̀,[],,['chan2019'],,False,False,,1
tsis1238-1-13-1,,tsis1238-1,13,kùppá nàzátàʔàtsú,kùppá nàzátàʔàtsú,[],,['chan2019'],,False,False,,1
tsis1238-1-14-1,,tsis1238-1,14,tàbáː ɡyèːndu,tàbáː ɡyèːndu,[],,['chan2019'],,False,False,,1
tsis1238-1-14-2,,tsis1238-1,14,kùppánə̀zə́nə̀ʃín,kùppánə̀zə́nə̀ʃín,[],,['chan2019'],,False,False,,1
tsis1238-1-15-1,,tsis1238-1,15,ɡyèːndú,ɡyèːndú,[],,['chan2019'],,False,False,,1
tsis1238-1-15-2,,tsis1238-1,15,kùppá nàzátɔ̂n,kùppá nàzátɔ̂n,[],,['chan2019'],,False,False,,1
tsis1238-1-16-1,,tsis1238-1,16,ɡyèːndʊ́ nzáttə̀,ɡyèːndʊ́ nzáttə̀,[],,['chan2019'],,False,False,,1
tsis1238-1-16-2,,tsis1238-1,16,kùppá nə̀zə́tə́ːlì,kùppá nə̀zə́tə́ːlì,[],,['chan2019'],,False,False,,1
tsis1238-1-17-1,,tsis1238-1,17,ɡyèːndʊ́ nɛ̀jɛ́ɾɛ̀,ɡyèːndʊ́ nɛ̀jɛ́ɾɛ̀,[],,['chan2019'],,False,False,,1
tsis1238-1-17-2,,tsis1238-1,17,kùppá nɛ̀jɛ́tʃìndɛ̀ɾɛ́,kùppá nɛ̀jɛ́tʃìndɛ̀ɾɛ́,[],,['chan2019'],,False,False,,1
tsis1238-1-18-1,,tsis1238-1,18,ɡyèːndʊ́ nàzátàʔàtsú,ɡyèːndʊ́ nàzátàʔàtsú,[],,['chan2019'],,False,False,,1
tsis1238-1-18-2,,tsis1238-1,18,kùppá ŋkùnlə̂,kùppá ŋkùnlə̂,[],,['chan2019'],,False,False,,1
tsis1238-1-19-1,,tsis1238-1,19,ttəppé ʃúːnʃín,ttəppé ʃúːnʃín,[],,['chan2019'],,False,False,,1
tsis1238-1-19-2,,tsis1238-1,19,ùːʃìn bàːbú záttə̀,ùːʃìn bàːbú záttə̀,[],,['chan2019'],,False,False,,1
tsis1238-1-20-1,,tsis1238-1,20,úːʃín,úːʃín,[],,['chan2019'],,False,False,,1
tsis1238-1-21-1,,tsis1238-1,21,úːʃín nzáttə̀,úːʃín nzáttə̀,[],,['chan2019'],,False,False,,1
tsis1238-1-22-1,,tsis1238-1,22,úːʃín nɛ̀jɛ́ɾɛ̀,úːʃín nɛ̀jɛ́ɾɛ̀,[],,['chan2019'],,False,False,,1
tsis1238-1-23-1,,tsis1238-1,23,úːʃín nàzátàʔàtsú,úːʃín nàzátàʔàtsú,[],,['chan2019'],,False,False,,1
tsis1238-1-24-1,,tsis1238-1,24,úːʃín nə̀zə́nə̀ʃín,úːʃín nə̀zə́nə̀ʃín,[],,['chan2019'],,False,False,,1
tsis1238-1-30-1,,tsis1238-1,30,màtàʔàtsú,màtàʔàtsú,[],,['chan2019'],,False,False,,1
tsis1238-1-40-1,,tsis1238-1,40,áːmʊ́ŋɡá,áːmʊ́ŋɡá,[],( litː rope of 40 cowries),['chan2019'],,False,False,,1
tsis1238-1-50-1,,tsis1238-1,50,áːmʊ́ŋɡá ŋꜜkùppá,áːmʊ́ŋɡá ŋꜜkùppá,[],(40 + 10 ),['chan2019'],,False,False,,1
tsis1238-1-60-1,,tsis1238-1,60,áːmʊ́ŋɡá núːʃìn,áːmʊ́ŋɡá núːʃìn,[],(40 + 20 ),['chan2019'],,False,False,,1
tsis1238-1-70-1,,tsis1238-1,70,áːmʊ́ŋɡá mmàtàʔàtsú,áːmʊ́ŋɡá mmàtàʔàtsú,[],(40 + 30 ),['chan2019'],,False,False,,1
tsis1238-1-80-1,,tsis1238-1,80,áːmʊ́ŋɡáyɛ́ɾɛ̀,áːmʊ́ŋɡáyɛ́ɾɛ̀,[],( 2 x 40 ),['chan2019'],,False,False,,1
tsis1238-1-90-1,,tsis1238-1,90,áːmʊ́ŋɡáyɛ́ɾɛ̀,áːmʊ́ŋɡáyɛ́ɾɛ̀,[],(2 x 40+ 10 ),['chan2019'],,False,False,,1
tsis1238-1-100-1,,tsis1238-1,100,áːmʊ́ŋɡátɔ̂n,áːmʊ́ŋɡátɔ̂n,[],( 5 x 20 < forties ),['chan2019'],,False,False,,1
