ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
donn1239-2-1-1,,donn1239-2,1,túrú,túrú,[],,['chan2019'],,False,False,,1
donn1239-2-2-1,,donn1239-2,2,lɛ̌y,lɛ̌y,[],,['chan2019'],,False,False,,1
donn1239-2-2-2,,donn1239-2,2,lɛ̀y,lɛ̀y,[],,['chan2019'],,False,False,,1
donn1239-2-3-1,,donn1239-2,3,tǎːn,tǎːn,[],,['chan2019'],,False,False,,1
donn1239-2-3-2,,donn1239-2,3,tàːn,tàːn,[],,['chan2019'],,False,False,,1
donn1239-2-4-1,,donn1239-2,4,nǎyⁿ,nǎyⁿ,[],,['chan2019'],,False,False,,1
donn1239-2-4-2,,donn1239-2,4,nàyⁿ,nàyⁿ,[],( *),['chan2019'],,False,False,,1
donn1239-2-5-1,,donn1239-2,5,nǔːyⁿ,nǔːyⁿ,[],,['chan2019'],,False,False,,1
donn1239-2-5-2,,donn1239-2,5,nùːyⁿ,nùːyⁿ,[],,['chan2019'],,False,False,,1
donn1239-2-6-1,,donn1239-2,6,kúróy,kúróy,[],,['chan2019'],,False,False,,1
donn1239-2-7-1,,donn1239-2,7,sûyⁿ,sûyⁿ,[],,['chan2019'],,False,False,,1
donn1239-2-8-1,,donn1239-2,8,ɡáːrà,ɡáːrà,[],,['chan2019'],,False,False,,1
donn1239-2-9-1,,donn1239-2,9,láːrúwà,láːrúwà,[],,['chan2019'],,False,False,,1
donn1239-2-9-2,,donn1239-2,9,láːrwà,láːrwà,[],,['chan2019'],,False,False,,1
donn1239-2-10-1,,donn1239-2,10,pɛ́rú,pɛ́rú,[],,['chan2019'],,False,False,,1
donn1239-2-11-1,,donn1239-2,11,pɛ́rɛ́ túrú sáɣà,pɛ́rɛ́ túrú sáɣà,[],(litː one plus ),['chan2019'],,False,False,,1
donn1239-2-12-1,,donn1239-2,12,pɛ́rɛ́ lɛ̀y sáɣà,pɛ́rɛ́ lɛ̀y sáɣà,[],,['chan2019'],,False,False,,1
donn1239-2-13-1,,donn1239-2,13,pɛ́rɛ́ tàːn sáɣà,pɛ́rɛ́ tàːn sáɣà,[],,['chan2019'],,False,False,,1
donn1239-2-14-1,,donn1239-2,14,pɛ́rɛ́ nàyⁿ sáɣà,pɛ́rɛ́ nàyⁿ sáɣà,[],,['chan2019'],,False,False,,1
