ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
pamp1244-1-1-1,,pamp1244-1,1,iteʔ,iteʔ,[],,['chan2019'],,False,False,,1
pamp1244-1-1-2,,pamp1244-1,1,taːdday,taːdday,[],,['chan2019'],,False,False,,1
pamp1244-1-2-1,,pamp1244-1,2,duaː,duaː,[],,['chan2019'],,False,False,,1
pamp1244-1-3-1,,pamp1244-1,3,tallu,tallu,[],,['chan2019'],,False,False,,1
pamp1244-1-4-1,,pamp1244-1,4,appaːʔ,appaːʔ,[],,['chan2019'],,False,False,,1
pamp1244-1-5-1,,pamp1244-1,5,limaː,limaː,[],,['chan2019'],,False,False,,1
pamp1244-1-6-1,,pamp1244-1,6,annam,annam,[],,['chan2019'],,False,False,,1
pamp1244-1-7-1,,pamp1244-1,7,pituː,pituː,[],,['chan2019'],,False,False,,1
pamp1244-1-8-1,,pamp1244-1,8,walu,walu,[],,['chan2019'],,False,False,,1
pamp1244-1-9-1,,pamp1244-1,9,siaːm,siaːm,[],,['chan2019'],,False,False,,1
pamp1244-1-10-1,,pamp1244-1,10,mapulu,mapulu,[],,['chan2019'],,False,False,,1
pamp1244-1-11-1,,pamp1244-1,11,mapulu taːdday,mapulu taːdday,[],,['chan2019'],,False,False,,1
pamp1244-1-11-2,,pamp1244-1,11,onse,onse,[],,['chan2019'],,False,False,,1
pamp1244-1-12-1,,pamp1244-1,12,mapulu duaː,mapulu duaː,[],,['chan2019'],,False,False,,1
pamp1244-1-12-2,,pamp1244-1,12,dose,dose,[],,['chan2019'],,False,False,,1
pamp1244-1-13-1,,pamp1244-1,13,mapulu tallu,mapulu tallu,[],,['chan2019'],,False,False,,1
pamp1244-1-13-2,,pamp1244-1,13,trese,trese,[],,['chan2019'],,False,False,,1
pamp1244-1-14-1,,pamp1244-1,14,mapulu appaːʔ,mapulu appaːʔ,[],,['chan2019'],,False,False,,1
pamp1244-1-14-2,,pamp1244-1,14,katorese,katorese,[],,['chan2019'],,False,False,,1
pamp1244-1-15-1,,pamp1244-1,15,mapulu limaː,mapulu limaː,[],,['chan2019'],,False,False,,1
pamp1244-1-15-2,,pamp1244-1,15,kense,kense,[],,['chan2019'],,False,False,,1
pamp1244-1-16-1,,pamp1244-1,16,mapulu annam,mapulu annam,[],,['chan2019'],,False,False,,1
pamp1244-1-16-2,,pamp1244-1,16,desi seis,desi seis,[],,['chan2019'],,False,False,,1
pamp1244-1-17-1,,pamp1244-1,17,mapulu pituː,mapulu pituː,[],,['chan2019'],,False,False,,1
pamp1244-1-17-2,,pamp1244-1,17,desi siete,desi siete,[],,['chan2019'],,False,False,,1
pamp1244-1-18-1,,pamp1244-1,18,mapulu walu,mapulu walu,[],,['chan2019'],,False,False,,1
pamp1244-1-18-2,,pamp1244-1,18,desi otsio,desi otsio,[],,['chan2019'],,False,False,,1
pamp1244-1-19-1,,pamp1244-1,19,mapulu siaːm,mapulu siaːm,[],,['chan2019'],,False,False,,1
pamp1244-1-19-2,,pamp1244-1,19,desi nueve,desi nueve,[],,['chan2019'],,False,False,,1
pamp1244-1-20-1,,pamp1244-1,20,duaːpulu,duaːpulu,[],,['chan2019'],,False,False,,1
pamp1244-1-20-2,,pamp1244-1,20,bente,bente,[],,['chan2019'],,False,False,,1
pamp1244-1-21-1,,pamp1244-1,21,duaːpulu taːdday,duaːpulu taːdday,[],,['chan2019'],,False,False,,1
pamp1244-1-22-1,,pamp1244-1,22,duaːpulu duaː,duaːpulu duaː,[],,['chan2019'],,False,False,,1
pamp1244-1-23-1,,pamp1244-1,23,duaːpulu tallu,duaːpulu tallu,[],,['chan2019'],,False,False,,1
pamp1244-1-24-1,,pamp1244-1,24,duaːpulu appaːʔ,duaːpulu appaːʔ,[],,['chan2019'],,False,False,,1
pamp1244-1-25-1,,pamp1244-1,25,duaːpulu limaː,duaːpulu limaː,[],,['chan2019'],,False,False,,1
pamp1244-1-26-1,,pamp1244-1,26,duaːpulu annam,duaːpulu annam,[],,['chan2019'],,False,False,,1
pamp1244-1-27-1,,pamp1244-1,27,duaːpulu pituː,duaːpulu pituː,[],,['chan2019'],,False,False,,1
pamp1244-1-28-1,,pamp1244-1,28,duaːpulu walu,duaːpulu walu,[],,['chan2019'],,False,False,,1
pamp1244-1-29-1,,pamp1244-1,29,duaːpulu siaːm,duaːpulu siaːm,[],,['chan2019'],,False,False,,1
pamp1244-1-30-1,,pamp1244-1,30,tallupulu,tallupulu,[],,['chan2019'],,False,False,,1
pamp1244-1-40-1,,pamp1244-1,40,appaːtapulu,appaːtapulu,[],,['chan2019'],,False,False,,1
pamp1244-1-50-1,,pamp1244-1,50,limaːpulu,limaːpulu,[],,['chan2019'],,False,False,,1
pamp1244-1-60-1,,pamp1244-1,60,annammapulu,annammapulu,[],,['chan2019'],,False,False,,1
pamp1244-1-70-1,,pamp1244-1,70,pitupulu,pitupulu,[],,['chan2019'],,False,False,,1
pamp1244-1-80-1,,pamp1244-1,80,walupulu,walupulu,[],,['chan2019'],,False,False,,1
pamp1244-1-90-1,,pamp1244-1,90,siaːmapulu,siaːmapulu,[],,['chan2019'],,False,False,,1
pamp1244-1-100-1,,pamp1244-1,100,maɡatuʔ,maɡatuʔ,[],,['chan2019'],,False,False,,1
