ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tula1252-1-1-1,,tula1252-1,1,wìːn,wìːn,[],,['chan2019'],,False,False,,1
tula1252-1-2-1,,tula1252-1,2,júrau,júrau,[],,['chan2019'],,False,False,,1
tula1252-1-3-1,,tula1252-1,3,jítːà,jítːà,[],,['chan2019'],,False,False,,1
tula1252-1-4-1,,tula1252-1,4,jáːnà,jáːnà,[],,['chan2019'],,False,False,,1
tula1252-1-5-1,,tula1252-1,5,júnù,júnù,[],,['chan2019'],,False,False,,1
tula1252-1-6-1,,tula1252-1,6,júrùkùn,júrùkùn,[],,['chan2019'],,False,False,,1
tula1252-1-7-1,,tula1252-1,7,jídìbìn,jídìbìn,[],,['chan2019'],,False,False,,1
tula1252-1-8-1,,tula1252-1,8,nárɨ̀bú,nárɨ̀bú,[],,['chan2019'],,False,False,,1
tula1252-1-9-1,,tula1252-1,9,túrkùbú,túrkùbú,[],,['chan2019'],,False,False,,1
tula1252-1-10-1,,tula1252-1,10,kúb,kúb,[],,['chan2019'],,False,False,,1
tula1252-1-11-1,,tula1252-1,11,kúb tʃírì wìːn,kúb tʃírì wìːn,[],,['chan2019'],,False,False,,1
tula1252-1-12-1,,tula1252-1,12,kúb tʃírì júrau,kúb tʃírì júrau,[],,['chan2019'],,False,False,,1
tula1252-1-13-1,,tula1252-1,13,kúb tʃírì jítːà,kúb tʃírì jítːà,[],,['chan2019'],,False,False,,1
tula1252-1-14-1,,tula1252-1,14,kúb tʃírì jáːnà,kúb tʃírì jáːnà,[],,['chan2019'],,False,False,,1
tula1252-1-15-1,,tula1252-1,15,kúb tʃírì júnù,kúb tʃírì júnù,[],,['chan2019'],,False,False,,1
tula1252-1-16-1,,tula1252-1,16,kúb tʃírì júrùkùn,kúb tʃírì júrùkùn,[],,['chan2019'],,False,False,,1
tula1252-1-17-1,,tula1252-1,17,kúb tʃírì jídìbìn,kúb tʃírì jídìbìn,[],,['chan2019'],,False,False,,1
tula1252-1-18-1,,tula1252-1,18,kúb tʃírì nárɨ̀bú,kúb tʃírì nárɨ̀bú,[],,['chan2019'],,False,False,,1
tula1252-1-19-1,,tula1252-1,19,kúb tʃírì túrkùbú,kúb tʃírì túrkùbú,[],,['chan2019'],,False,False,,1
tula1252-1-20-1,,tula1252-1,20,wán̄ túrau,wán̄ túrau,[],,['chan2019'],,False,False,,1
tula1252-1-21-1,,tula1252-1,21,wán̄ túrau tʃírì wìːn,wán̄ túrau tʃírì wìːn,[],,['chan2019'],,False,False,,1
tula1252-1-22-1,,tula1252-1,22,wán̄ túrau tʃírì júrau,wán̄ túrau tʃírì júrau,[],,['chan2019'],,False,False,,1
tula1252-1-23-1,,tula1252-1,23,wán̄ túrau tʃírì jítːà,wán̄ túrau tʃírì jítːà,[],,['chan2019'],,False,False,,1
tula1252-1-24-1,,tula1252-1,24,wán̄ túrau tʃírì jáːnà,wán̄ túrau tʃírì jáːnà,[],,['chan2019'],,False,False,,1
tula1252-1-25-1,,tula1252-1,25,wán̄ túrau tʃírì júnù,wán̄ túrau tʃírì júnù,[],,['chan2019'],,False,False,,1
tula1252-1-26-1,,tula1252-1,26,wán̄ túrau tʃírì júrùkùn,wán̄ túrau tʃírì júrùkùn,[],,['chan2019'],,False,False,,1
tula1252-1-27-1,,tula1252-1,27,wán̄ túrau tʃírì jídìbìn,wán̄ túrau tʃírì jídìbìn,[],,['chan2019'],,False,False,,1
tula1252-1-28-1,,tula1252-1,28,wán̄ túrau tʃírì nárɨ̀bú,wán̄ túrau tʃírì nárɨ̀bú,[],,['chan2019'],,False,False,,1
tula1252-1-29-1,,tula1252-1,29,wán̄ túrau tʃírì túrkùbú,wán̄ túrau tʃírì túrkùbú,[],,['chan2019'],,False,False,,1
tula1252-1-30-1,,tula1252-1,30,wán̄ tɨ́tːà,wán̄ tɨ́tːà,[],,['chan2019'],,False,False,,1
tula1252-1-40-1,,tula1252-1,40,wán̄ táːnà,wán̄ táːnà,[],,['chan2019'],,False,False,,1
tula1252-1-50-1,,tula1252-1,50,wán̄ tuː́nù,wán̄ tuː́nù,[],,['chan2019'],,False,False,,1
tula1252-1-60-1,,tula1252-1,60,wán̄ túrùkùn,wán̄ túrùkùn,[],,['chan2019'],,False,False,,1
tula1252-1-70-1,,tula1252-1,70,wán̄ tɨ́dìbìn,wán̄ tɨ́dìbìn,[],,['chan2019'],,False,False,,1
tula1252-1-80-1,,tula1252-1,80,wán̄ nâːrɨ́bú,wán̄ nâːrɨ́bú,[],,['chan2019'],,False,False,,1
tula1252-1-90-1,,tula1252-1,90,wán̄ túrkùbú,wán̄ túrkùbú,[],,['chan2019'],,False,False,,1
tula1252-1-100-1,,tula1252-1,100,kùːl,kùːl,[],,['chan2019'],,False,False,,1
tula1252-1-200-1,,tula1252-1,200,kùːlì tí turau,kùːlì tí turau,[],,['chan2019'],,False,False,,1
tula1252-1-1000-1,,tula1252-1,1000,kúnéŋ,kúnéŋ,[],,['chan2019'],,False,False,,1
tula1252-1-2000-1,,tula1252-1,2000,kuní júrau,kuní júrau,[],,['chan2019'],,False,False,,1
