ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
zana1238-1-1-1,,zana1238-1,1,yimʷɛ,yimʷɛ,[],,['chan2019'],,False,False,,1
zana1238-1-2-1,,zana1238-1,2,iβɪɾɪ,iβɪɾɪ,[],,['chan2019'],,False,False,,1
zana1238-1-3-1,,zana1238-1,3,isatu,isatu,[],,['chan2019'],,False,False,,1
zana1238-1-4-1,,zana1238-1,4,iɲɛ,iɲɛ,[],,['chan2019'],,False,False,,1
zana1238-1-5-1,,zana1238-1,5,isanɔ,isanɔ,[],,['chan2019'],,False,False,,1
zana1238-1-6-1,,zana1238-1,6,isasaβa,isasaβa,[],,['chan2019'],,False,False,,1
zana1238-1-7-1,,zana1238-1,7,mʊhʊnɡatɪ,mʊhʊnɡatɪ,[],,['chan2019'],,False,False,,1
zana1238-1-8-1,,zana1238-1,8,iɲaɲɛ,iɲaɲɛ,[],( 2 x 4 ) ?,['chan2019'],,False,False,,1
zana1238-1-9-1,,zana1238-1,9,kɛnda,kɛnda,[],,['chan2019'],,False,False,,1
zana1238-1-10-1,,zana1238-1,10,ikumi,ikumi,[],,['chan2019'],,False,False,,1
zana1238-1-11-1,,zana1238-1,11,ikumi na yimʷɛ,ikumi na yimʷɛ,[],,['chan2019'],,False,False,,1
zana1238-1-12-1,,zana1238-1,12,ikumi ni iβɪɾɪ,ikumi ni iβɪɾɪ,[],,['chan2019'],,False,False,,1
zana1238-1-13-1,,zana1238-1,13,ikumi ni isatu,ikumi ni isatu,[],,['chan2019'],,False,False,,1
zana1238-1-14-1,,zana1238-1,14,ikumi ni iɲɛ,ikumi ni iɲɛ,[],,['chan2019'],,False,False,,1
zana1238-1-15-1,,zana1238-1,15,ikumi ni isanɔ,ikumi ni isanɔ,[],,['chan2019'],,False,False,,1
zana1238-1-16-1,,zana1238-1,16,ikumi ni isasaβa,ikumi ni isasaβa,[],,['chan2019'],,False,False,,1
zana1238-1-17-1,,zana1238-1,17,ikumi na mʊhʊnɡatɪ,ikumi na mʊhʊnɡatɪ,[],,['chan2019'],,False,False,,1
zana1238-1-18-1,,zana1238-1,18,ikumi ni iɲaɲɛ,ikumi ni iɲaɲɛ,[],,['chan2019'],,False,False,,1
zana1238-1-19-1,,zana1238-1,19,ikumi na kɛnda,ikumi na kɛnda,[],,['chan2019'],,False,False,,1
zana1238-1-20-1,,zana1238-1,20,miɾɔŋɡɔ eβɪɾɪ,miɾɔŋɡɔ eβɪɾɪ,[],,['chan2019'],,False,False,,1
zana1238-1-21-1,,zana1238-1,21,miɾɔŋɡɔ eβɪɾɪ na yimʷɛ,miɾɔŋɡɔ eβɪɾɪ na yimʷɛ,[],,['chan2019'],,False,False,,1
zana1238-1-22-1,,zana1238-1,22,miɾɔŋɡɔ eβɪɾɪ ni iβɪɾɪ,miɾɔŋɡɔ eβɪɾɪ ni iβɪɾɪ,[],,['chan2019'],,False,False,,1
zana1238-1-23-1,,zana1238-1,23,miɾɔŋɡɔ eβɪɾɪ ni isatu,miɾɔŋɡɔ eβɪɾɪ ni isatu,[],,['chan2019'],,False,False,,1
zana1238-1-24-1,,zana1238-1,24,miɾɔŋɡɔ eβɪɾɪ ni iɲɛ,miɾɔŋɡɔ eβɪɾɪ ni iɲɛ,[],,['chan2019'],,False,False,,1
zana1238-1-25-1,,zana1238-1,25,miɾɔŋɡɔ eβɪɾɪ ni isanɔ,miɾɔŋɡɔ eβɪɾɪ ni isanɔ,[],,['chan2019'],,False,False,,1
zana1238-1-26-1,,zana1238-1,26,miɾɔŋɡɔ eβɪɾɪ ni isasaβa,miɾɔŋɡɔ eβɪɾɪ ni isasaβa,[],,['chan2019'],,False,False,,1
zana1238-1-27-1,,zana1238-1,27,miɾɔŋɡɔ eβɪɾɪ na mʊhʊnɡatɪ,miɾɔŋɡɔ eβɪɾɪ na mʊhʊnɡatɪ,[],,['chan2019'],,False,False,,1
zana1238-1-28-1,,zana1238-1,28,miɾɔŋɡɔ eβɪɾɪ ni iɲaɲɛ,miɾɔŋɡɔ eβɪɾɪ ni iɲaɲɛ,[],,['chan2019'],,False,False,,1
zana1238-1-29-1,,zana1238-1,29,miɾɔŋɡɔ eβɪɾɪ na kɛnda,miɾɔŋɡɔ eβɪɾɪ na kɛnda,[],,['chan2019'],,False,False,,1
zana1238-1-30-1,,zana1238-1,30,miɾɔŋɡɔ ɛtatu,miɾɔŋɡɔ ɛtatu,[],,['chan2019'],,False,False,,1
zana1238-1-40-1,,zana1238-1,40,miɾɔŋɡɔ ɛɲɛ,miɾɔŋɡɔ ɛɲɛ,[],,['chan2019'],,False,False,,1
zana1238-1-50-1,,zana1238-1,50,miɾɔŋɡɔ ɛtanɔ,miɾɔŋɡɔ ɛtanɔ,[],,['chan2019'],,False,False,,1
zana1238-1-60-1,,zana1238-1,60,miɾɔŋɡɔ ɛsasaβa,miɾɔŋɡɔ ɛsasaβa,[],,['chan2019'],,False,False,,1
zana1238-1-70-1,,zana1238-1,70,miɾɔŋɡɔ mʊhʊnɡatɪ,miɾɔŋɡɔ mʊhʊnɡatɪ,[],,['chan2019'],,False,False,,1
zana1238-1-80-1,,zana1238-1,80,miɾɔŋɡɔ ɛɲaɲɛ,miɾɔŋɡɔ ɛɲaɲɛ,[],,['chan2019'],,False,False,,1
zana1238-1-90-1,,zana1238-1,90,miɾɔŋɡɔ kɛnda,miɾɔŋɡɔ kɛnda,[],,['chan2019'],,False,False,,1
zana1238-1-100-1,,zana1238-1,100,iɡana,iɡana,[],,['chan2019'],,False,False,,1
zana1238-1-200-1,,zana1238-1,200,amaɡana aβɪɾɪ,amaɡana aβɪɾɪ,[],,['chan2019'],,False,False,,1
zana1238-1-1000-1,,zana1238-1,1000,ɛkɪkʷɛ,ɛkɪkʷɛ,[],(kɪmʷɛ),['chan2019'],,False,False,,1
zana1238-1-2000-1,,zana1238-1,2000,ɛkɪkʷɛ βiβɪɾɪ,ɛkɪkʷɛ βiβɪɾɪ,[],,['chan2019'],,False,False,,1
