ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
stan1290-1-1-1,,stan1290-1,1,ˈœ̃,ˈœ̃,[],,['chan2019'],,False,False,un,1
stan1290-1-1-2,,stan1290-1,1,ˈyn,ˈyn,[],(masc./fem.),['chan2019'],,False,False,une,1
stan1290-1-2-1,,stan1290-1,2,ˈdø,ˈdø,[],,['chan2019'],,False,False,deux,1
stan1290-1-3-1,,stan1290-1,3,ˈtʀwɑ,ˈtʀwɑ,[],,['chan2019'],,False,False,trois,1
stan1290-1-4-1,,stan1290-1,4,ˈkatʀ,ˈkatʀ,[],,['chan2019'],,False,False,quatre,1
stan1290-1-5-1,,stan1290-1,5,ˈsɛ̃k,ˈsɛ̃k,[],,['chan2019'],,False,False,cinq,1
stan1290-1-6-1,,stan1290-1,6,ˈsis,ˈsis,[],,['chan2019'],,False,False,six,1
stan1290-1-7-1,,stan1290-1,7,ˈsɛt,ˈsɛt,[],,['chan2019'],,False,False,sept,1
stan1290-1-8-1,,stan1290-1,8,ˈɥit,ˈɥit,[],,['chan2019'],,False,False,huit,1
stan1290-1-9-1,,stan1290-1,9,ˈnœf,ˈnœf,[],,['chan2019'],,False,False,neuf,1
stan1290-1-10-1,,stan1290-1,10,ˈdis,ˈdis,[],,['chan2019'],,False,False,dix,1
stan1290-1-11-1,,stan1290-1,11,ˈɔ̃z,ˈɔ̃z,[],,['chan2019'],,False,False,onze,1
stan1290-1-12-1,,stan1290-1,12,ˈduz,ˈduz,[],,['chan2019'],,False,False,douze,1
stan1290-1-13-1,,stan1290-1,13,ˈtʀɛz,ˈtʀɛz,[],,['chan2019'],,False,False,treize,1
stan1290-1-14-1,,stan1290-1,14,kaˈtɔʀz,kaˈtɔʀz,[],,['chan2019'],,False,False,quatorze,1
stan1290-1-15-1,,stan1290-1,15,ˈkɛ̃z,ˈkɛ̃z,[],,['chan2019'],,False,False,quinze,1
stan1290-1-16-1,,stan1290-1,16,ˈsɛz,ˈsɛz,[],,['chan2019'],,False,False,seize,1
stan1290-1-17-1,,stan1290-1,17,diˈsɛt,diˈsɛt,[],,['chan2019'],,False,False,dix-sept,1
stan1290-1-18-1,,stan1290-1,18,diˈzɥit,diˈzɥit,[],,['chan2019'],,False,False,dix-huit,1
stan1290-1-19-1,,stan1290-1,19,dizˈnœf,dizˈnœf,[],,['chan2019'],,False,False,dix-neuf,1
