ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mbug1242-1-1-1,,mbug1242-1,1,montí,montí,[],,['chan2019'],,False,False,,1
mbug1242-1-2-1,,mbug1242-1,2,(i)veré,(i)veré,[],,['chan2019'],,False,False,,1
mbug1242-1-3-1,,mbug1242-1,3,sató,sató,[],,['chan2019'],,False,False,,1
mbug1242-1-4-1,,mbug1242-1,4,ínja,ínja,[],,['chan2019'],,False,False,,1
mbug1242-1-5-1,,mbug1242-1,5,(i)sánɔ,(i)sánɔ,[],,['chan2019'],,False,False,,1
mbug1242-1-6-1,,mbug1242-1,6,ánsáto,ánsáto,[],( 2 x 3 ??),['chan2019'],,False,False,,1
mbug1242-1-7-1,,mbug1242-1,7,fúŋkáte,fúŋkáte,[],,['chan2019'],,False,False,,1
mbug1242-1-8-1,,mbug1242-1,8,náná,náná,[],,['chan2019'],,False,False,,1
mbug1242-1-9-1,,mbug1242-1,9,kɛːndá,kɛːndá,[],,['chan2019'],,False,False,,1
mbug1242-1-10-1,,mbug1242-1,10,(i)kómi,(i)kómi,[],,['chan2019'],,False,False,,1
mbug1242-1-11-1,,mbug1242-1,11,kómi na emɔ́,kómi na emɔ́,[],,['chan2019'],,False,False,,1
mbug1242-1-12-1,,mbug1242-1,12,kómi na íveré,kómi na íveré,[],,['chan2019'],,False,False,,1
mbug1242-1-13-1,,mbug1242-1,13,kómi na isáto,kómi na isáto,[],,['chan2019'],,False,False,,1
mbug1242-1-14-1,,mbug1242-1,14,kómi na ínja,kómi na ínja,[],,['chan2019'],,False,False,,1
mbug1242-1-15-1,,mbug1242-1,15,kómi na isánɔ,kómi na isánɔ,[],,['chan2019'],,False,False,,1
mbug1242-1-16-1,,mbug1242-1,16,kómi na isánsáto,kómi na isánsáto,[],,['chan2019'],,False,False,,1
mbug1242-1-17-1,,mbug1242-1,17,kómi na iré mofúnkáte,kómi na iré mofúnkáte,[],,['chan2019'],,False,False,,1
mbug1242-1-18-1,,mbug1242-1,18,kómi na injánje,kómi na injánje,[],,['chan2019'],,False,False,,1
mbug1242-1-19-1,,mbug1242-1,19,kómi na iré kɛːnda,kómi na iré kɛːnda,[],,['chan2019'],,False,False,,1
mbug1242-1-20-1,,mbug1242-1,20,mérɔːŋɡɔ everé,mérɔːŋɡɔ everé,[],,['chan2019'],,False,False,,1
mbug1242-1-21-1,,mbug1242-1,21,mérɔːŋɡɔ everé na emɔ́,mérɔːŋɡɔ everé na emɔ́,[],,['chan2019'],,False,False,,1
mbug1242-1-22-1,,mbug1242-1,22,mérɔːŋɡɔ everé na ívere,mérɔːŋɡɔ everé na ívere,[],,['chan2019'],,False,False,,1
mbug1242-1-23-1,,mbug1242-1,23,mérɔːŋɡɔ everé na isáto,mérɔːŋɡɔ everé na isáto,[],,['chan2019'],,False,False,,1
mbug1242-1-24-1,,mbug1242-1,24,mérɔːŋɡɔ everé na ínje,mérɔːŋɡɔ everé na ínje,[],,['chan2019'],,False,False,,1
mbug1242-1-25-1,,mbug1242-1,25,mérɔːŋɡɔ everé na isánɔ,mérɔːŋɡɔ everé na isánɔ,[],,['chan2019'],,False,False,,1
mbug1242-1-26-1,,mbug1242-1,26,mérɔːŋɡɔ everé na isansáto,mérɔːŋɡɔ everé na isansáto,[],,['chan2019'],,False,False,,1
mbug1242-1-27-1,,mbug1242-1,27,mérɔːŋɡɔ everé na mofúnkáte,mérɔːŋɡɔ everé na mofúnkáte,[],,['chan2019'],,False,False,,1
mbug1242-1-28-1,,mbug1242-1,28,mérɔːŋɡɔ everé na injánje,mérɔːŋɡɔ everé na injánje,[],,['chan2019'],,False,False,,1
mbug1242-1-29-1,,mbug1242-1,29,mérɔːŋɡɔ everé na iré kɛːnda,mérɔːŋɡɔ everé na iré kɛːnda,[],,['chan2019'],,False,False,,1
mbug1242-1-30-1,,mbug1242-1,30,mérɔːŋɡɔ etáto,mérɔːŋɡɔ etáto,[],,['chan2019'],,False,False,,1
mbug1242-1-40-1,,mbug1242-1,40,mérɔːŋɡɔ enne,mérɔːŋɡɔ enne,[],,['chan2019'],,False,False,,1
mbug1242-1-50-1,,mbug1242-1,50,mérɔːŋɡɔ etáanɔ,mérɔːŋɡɔ etáanɔ,[],,['chan2019'],,False,False,,1
mbug1242-1-60-1,,mbug1242-1,60,mérɔːŋɡɔ etáantáto,mérɔːŋɡɔ etáantáto,[],,['chan2019'],,False,False,,1
mbug1242-1-70-1,,mbug1242-1,70,mérɔːŋɡɔ mofúnkáte,mérɔːŋɡɔ mofúnkáte,[],,['chan2019'],,False,False,,1
mbug1242-1-80-1,,mbug1242-1,80,mérɔːŋɡɔ enáne,mérɔːŋɡɔ enáne,[],,['chan2019'],,False,False,,1
mbug1242-1-90-1,,mbug1242-1,90,mérɔːŋɡɔ kɛːnda,mérɔːŋɡɔ kɛːnda,[],,['chan2019'],,False,False,,1
mbug1242-1-100-1,,mbug1242-1,100,ɡana rémɔ́,ɡana rémɔ́,[],,['chan2019'],,False,False,,1
mbug1242-1-200-1,,mbug1242-1,200,maɡana everé ???,maɡana everé ???,[],,['chan2019'],,False,True,,1
mbug1242-1-1000-1,,mbug1242-1,1000,elfu,elfu,[],(borrowed from Swahili),['chan2019'],,False,False,,1
mbug1242-1-2000-1,,mbug1242-1,2000,elfu iveré ??,elfu iveré ??,[],,['chan2019'],,False,True,,1
