ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
paok1235-1-1-1,,paok1235-1,1,də̀,də̀,[],,['chan2019'],,False,False,,1
paok1235-1-2-1,,paok1235-1,2,nì,nì,[],,['chan2019'],,False,False,,1
paok1235-1-3-1,,paok1235-1,3,som̀,som̀,[],,['chan2019'],,False,False,,1
paok1235-1-4-1,,paok1235-1,4,lítʔ,lítʔ,[],,['chan2019'],,False,False,,1
paok1235-1-5-1,,paok1235-1,5,ŋá,ŋá,[],,['chan2019'],,False,False,,1
paok1235-1-6-1,,paok1235-1,6,sù,sù,[],,['chan2019'],,False,False,,1
paok1235-1-7-1,,paok1235-1,7,nʊ́ʔ,nʊ́ʔ,[],,['chan2019'],,False,False,,1
paok1235-1-8-1,,paok1235-1,8,swátʔ,swátʔ,[],,['chan2019'],,False,False,,1
paok1235-1-9-1,,paok1235-1,9,koʊ́ʔ,koʊ́ʔ,[],,['chan2019'],,False,False,,1
paok1235-1-10-1,,paok1235-1,10,tə̄ʃí,tə̄ʃí,[],,['chan2019'],,False,False,,1
paok1235-1-11-1,,paok1235-1,11,tə̄ʃípaìʔ,tə̄ʃípaìʔ,[],,['chan2019'],,False,False,,1
paok1235-1-12-1,,paok1235-1,12,ʃìnì,ʃìnì,[],,['chan2019'],,False,False,,1
paok1235-1-13-1,,paok1235-1,13,ʃìsom̀,ʃìsom̀,[],,['chan2019'],,False,False,,1
paok1235-1-14-1,,paok1235-1,14,ʃìlítʔ,ʃìlítʔ,[],,['chan2019'],,False,False,,1
paok1235-1-15-1,,paok1235-1,15,ʃìŋáʔ,ʃìŋáʔ,[],,['chan2019'],,False,False,,1
paok1235-1-16-1,,paok1235-1,16,ʃìsù,ʃìsù,[],,['chan2019'],,False,False,,1
paok1235-1-17-1,,paok1235-1,17,ʃìnʊ́ʔ,ʃìnʊ́ʔ,[],,['chan2019'],,False,False,,1
paok1235-1-18-1,,paok1235-1,18,ʃìswát,ʃìswát,[],,['chan2019'],,False,False,,1
paok1235-1-19-1,,paok1235-1,19,ʃìkoʊ́ʔ,ʃìkoʊ́ʔ,[],,['chan2019'],,False,False,,1
paok1235-1-20-1,,paok1235-1,20,nìʃì,nìʃì,[],,['chan2019'],,False,False,,1
paok1235-1-21-1,,paok1235-1,21,nìʃìpaìʔ,nìʃìpaìʔ,[],,['chan2019'],,False,False,,1
paok1235-1-22-1,,paok1235-1,22,nìʃìnì,nìʃìnì,[],,['chan2019'],,False,False,,1
paok1235-1-23-1,,paok1235-1,23,nìʃìsom̀,nìʃìsom̀,[],,['chan2019'],,False,False,,1
paok1235-1-24-1,,paok1235-1,24,nìʃìlítʔ,nìʃìlítʔ,[],,['chan2019'],,False,False,,1
paok1235-1-25-1,,paok1235-1,25,nìʃìŋá,nìʃìŋá,[],,['chan2019'],,False,False,,1
paok1235-1-26-1,,paok1235-1,26,nìʃìsù,nìʃìsù,[],,['chan2019'],,False,False,,1
paok1235-1-27-1,,paok1235-1,27,nìʃìnʊ́ʔ,nìʃìnʊ́ʔ,[],,['chan2019'],,False,False,,1
paok1235-1-28-1,,paok1235-1,28,nìʃìswát,nìʃìswát,[],,['chan2019'],,False,False,,1
paok1235-1-29-1,,paok1235-1,29,nìʃìkoʊ́ʔ,nìʃìkoʊ́ʔ,[],,['chan2019'],,False,False,,1
paok1235-1-30-1,,paok1235-1,30,som̀ʃì,som̀ʃì,[],,['chan2019'],,False,False,,1
paok1235-1-40-1,,paok1235-1,40,lítʔʃì,lítʔʃì,[],,['chan2019'],,False,False,,1
paok1235-1-50-1,,paok1235-1,50,ŋáʃì,ŋáʃì,[],,['chan2019'],,False,False,,1
paok1235-1-60-1,,paok1235-1,60,sùʃì,sùʃì,[],,['chan2019'],,False,False,,1
paok1235-1-70-1,,paok1235-1,70,nʊ́ʔʃì,nʊ́ʔʃì,[],,['chan2019'],,False,False,,1
paok1235-1-80-1,,paok1235-1,80,swátʃì,swátʃì,[],,['chan2019'],,False,False,,1
paok1235-1-90-1,,paok1235-1,90,koʊ́ʔʃì,koʊ́ʔʃì,[],,['chan2019'],,False,False,,1
paok1235-1-100-1,,paok1235-1,100,tə̀rɛ́já,tə̀rɛ́já,[],,['chan2019'],,False,False,,1
paok1235-1-200-1,,paok1235-1,200,nìrɛ̀jà,nìrɛ̀jà,[],,['chan2019'],,False,False,,1
paok1235-1-1000-1,,paok1235-1,1000,tə̀rɛ̀,tə̀rɛ̀,[],,['chan2019'],,False,False,,1
paok1235-1-2000-1,,paok1235-1,2000,nìrɛ̀,nìrɛ̀,[],,['chan2019'],,False,False,,1
