ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
east2387-1-1-1,,east2387-1,1,hantʰe,hantʰe,[],,['chan2019'],,False,False,,1
east2387-1-2-1,,east2387-1,2,kale,kale,[],,['chan2019'],,False,False,,1
east2387-1-3-1,,east2387-1,3,katati,katati,[],,['chan2019'],,False,False,,1
east2387-1-4-1,,east2387-1,4,kanaŋ,kanaŋ,[],,['chan2019'],,False,False,,1
east2387-1-5-1,,east2387-1,5,kasɔhi,kasɔhi,[],,['chan2019'],,False,False,,1
east2387-1-6-1,,east2387-1,6,kasɔŋ hantʰe,kasɔŋ hantʰe,[],( 5 + 1 ),['chan2019'],,False,False,,1
east2387-1-7-1,,east2387-1,7,kasɔŋ kale,kasɔŋ kale,[],( 5 + 2 ),['chan2019'],,False,False,,1
east2387-1-8-1,,east2387-1,8,kasɔŋ katati,kasɔŋ katati,[],( 5 + 3 ),['chan2019'],,False,False,,1
east2387-1-9-1,,east2387-1,9,kasɔŋ kanaŋ,kasɔŋ kanaŋ,[],( 5 + 4 ),['chan2019'],,False,False,,1
east2387-1-10-1,,east2387-1,10,kɔhi,kɔhi,[],,['chan2019'],,False,False,,1
east2387-1-11-1,,east2387-1,11,kɔhi iŋ hantʰe,kɔhi iŋ hantʰe,[],,['chan2019'],,False,False,,1
east2387-1-12-1,,east2387-1,12,kɔhi iŋ kale,kɔhi iŋ kale,[],,['chan2019'],,False,False,,1
east2387-1-13-1,,east2387-1,13,kɔhi iŋ katati,kɔhi iŋ katati,[],,['chan2019'],,False,False,,1
east2387-1-14-1,,east2387-1,14,kɔhi iŋ kanaŋ,kɔhi iŋ kanaŋ,[],,['chan2019'],,False,False,,1
east2387-1-15-1,,east2387-1,15,kɔhi iŋ kasɔhi,kɔhi iŋ kasɔhi,[],,['chan2019'],,False,False,,1
east2387-1-16-1,,east2387-1,16,kɔhi iŋ kasɔŋ hante,kɔhi iŋ kasɔŋ hante,[],,['chan2019'],,False,False,,1
east2387-1-17-1,,east2387-1,17,kɔhi iŋ kasɔŋ kale,kɔhi iŋ kasɔŋ kale,[],,['chan2019'],,False,False,,1
east2387-1-18-1,,east2387-1,18,kɔhi iŋ kasɔŋ katati,kɔhi iŋ kasɔŋ katati,[],,['chan2019'],,False,False,,1
east2387-1-19-1,,east2387-1,19,kɔhi iŋ kasɔŋ kanaŋ,kɔhi iŋ kasɔŋ kanaŋ,[],,['chan2019'],,False,False,,1
east2387-1-20-1,,east2387-1,20,kɔhi kale,kɔhi kale,[],,['chan2019'],,False,False,,1
east2387-1-21-1,,east2387-1,21,kɔhi kale iŋ hantʰe,kɔhi kale iŋ hantʰe,[],,['chan2019'],,False,False,,1
east2387-1-22-1,,east2387-1,22,kɔhi kale iŋ kale,kɔhi kale iŋ kale,[],,['chan2019'],,False,False,,1
east2387-1-23-1,,east2387-1,23,kɔhi kale iŋ katati,kɔhi kale iŋ katati,[],,['chan2019'],,False,False,,1
east2387-1-24-1,,east2387-1,24,kɔhi kale iŋ kanaŋ,kɔhi kale iŋ kanaŋ,[],,['chan2019'],,False,False,,1
east2387-1-25-1,,east2387-1,25,kɔhi kale iŋ kasɔhi,kɔhi kale iŋ kasɔhi,[],,['chan2019'],,False,False,,1
east2387-1-26-1,,east2387-1,26,kɔhi kale iŋ kasɔŋ hante,kɔhi kale iŋ kasɔŋ hante,[],,['chan2019'],,False,False,,1
east2387-1-27-1,,east2387-1,27,kɔhi kale iŋ kasɔŋ kale,kɔhi kale iŋ kasɔŋ kale,[],,['chan2019'],,False,False,,1
east2387-1-28-1,,east2387-1,28,kɔhi kale iŋ kasɔŋ katati,kɔhi kale iŋ kasɔŋ katati,[],,['chan2019'],,False,False,,1
east2387-1-29-1,,east2387-1,29,kɔhi kale iŋ kasɔŋ kanaŋ,kɔhi kale iŋ kasɔŋ kanaŋ,[],,['chan2019'],,False,False,,1
east2387-1-30-1,,east2387-1,30,kɔhi katati,kɔhi katati,[],,['chan2019'],,False,False,,1
east2387-1-40-1,,east2387-1,40,kɔhi kanaŋ,kɔhi kanaŋ,[],,['chan2019'],,False,False,,1
east2387-1-50-1,,east2387-1,50,kɔhi kasɔhi,kɔhi kasɔhi,[],,['chan2019'],,False,False,,1
east2387-1-60-1,,east2387-1,60,kɔhi kasɔŋ hante,kɔhi kasɔŋ hante,[],,['chan2019'],,False,False,,1
east2387-1-70-1,,east2387-1,70,kɔhi kasɔŋ kale,kɔhi kasɔŋ kale,[],,['chan2019'],,False,False,,1
east2387-1-80-1,,east2387-1,80,kɔhi kasɔŋ katati,kɔhi kasɔŋ katati,[],,['chan2019'],,False,False,,1
east2387-1-90-1,,east2387-1,90,kɔhi kasɔŋ kanaŋ,kɔhi kasɔŋ kanaŋ,[],,['chan2019'],,False,False,,1
east2387-1-100-1,,east2387-1,100,wuli wuntʰe,wuli wuntʰe,[],,['chan2019'],,False,False,,1
east2387-1-200-1,,east2387-1,200,wuliŋ bilaŋ,wuliŋ bilaŋ,[],,['chan2019'],,False,False,,1
east2387-1-1000-1,,east2387-1,1000,wuliŋ kɔhi,wuliŋ kɔhi,[],( 100 x 10 ),['chan2019'],,False,False,,1
east2387-1-2000-1,,east2387-1,2000,wuliŋ kɔhi kale,wuliŋ kɔhi kale,[],,['chan2019'],,False,False,,1
