ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kups1238-1-1-1,,kups1238-1,1,akɛ́ːŋkɛ,akɛ́ːŋkɛ,[],,['chan2019'],,False,False,aɡeenɡe,1
kups1238-1-2-1,,kups1238-1,2,ɑréːɲ,ɑréːɲ,[],,['chan2019'],,False,False,äyëëny,1
kups1238-1-3-1,,kups1238-1,3,sómok,sómok,[],,['chan2019'],,False,False,sömök,1
kups1238-1-4-1,,kups1238-1,4,aŋwán,aŋwán,[],,['chan2019'],,False,False,anɡʼwan,1
kups1238-1-5-1,,kups1238-1,5,múːt,múːt,[],,['chan2019'],,False,False,müüt,1
kups1238-1-6-1,,kups1238-1,6,múːt ɑk akɛ́ːŋkɛ,múːt ɑk akɛ́ːŋkɛ,[],,['chan2019'],,False,False,müüt äk aɡeenɡe,1
kups1238-1-7-1,,kups1238-1,7,müüt äk äyëëny,müüt äk äyëëny,[],( 5 + 2 ),['chan2019'],,False,False,,1
kups1238-1-8-1,,kups1238-1,8,müüt äk sömök,müüt äk sömök,[],( 5 + 3 ),['chan2019'],,False,False,,1
kups1238-1-9-1,,kups1238-1,9,müüt äk anɡʼwan,müüt äk anɡʼwan,[],( 5 + 4 ),['chan2019'],,False,False,,1
kups1238-1-10-1,,kups1238-1,10,támán,támán,[],,['chan2019'],,False,False,taman,1
kups1238-1-11-1,,kups1238-1,11,taman äk aɡeenɡe,taman äk aɡeenɡe,[],,['chan2019'],,False,False,,1
kups1238-1-12-1,,kups1238-1,12,taman äk äyëëny,taman äk äyëëny,[],,['chan2019'],,False,False,,1
kups1238-1-13-1,,kups1238-1,13,taman äk sömök,taman äk sömök,[],,['chan2019'],,False,False,,1
kups1238-1-14-1,,kups1238-1,14,taman äk anɡʼwan,taman äk anɡʼwan,[],,['chan2019'],,False,False,,1
kups1238-1-15-1,,kups1238-1,15,taman äk müüt,taman äk müüt,[],,['chan2019'],,False,False,,1
kups1238-1-16-1,,kups1238-1,16,taman äk müüt äk aɡeenɡe,taman äk müüt äk aɡeenɡe,[],,['chan2019'],,False,False,,1
kups1238-1-17-1,,kups1238-1,17,taman äk müüt äk äyëëny,taman äk müüt äk äyëëny,[],,['chan2019'],,False,False,,1
kups1238-1-18-1,,kups1238-1,18,taman äk müüt äk sömök,taman äk müüt äk sömök,[],,['chan2019'],,False,False,,1
kups1238-1-19-1,,kups1238-1,19,taman äk müüt äk anɡʼwan,taman äk müüt äk anɡʼwan,[],,['chan2019'],,False,False,,1
kups1238-1-20-1,,kups1238-1,20,kuwäängʼ chiichak,kuwäängʼ chiichak,[],( 'one person'),['chan2019'],,False,False,,1
kups1238-1-21-1,,kups1238-1,21,kuwäängʼ chiichak äk aɡeenɡe,kuwäängʼ chiichak äk aɡeenɡe,[],,['chan2019'],,False,False,,1
