ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
urum1249-2-1-1,,urum1249-2,1,bir,bir,[],,['chan2019'],,False,False,,2
urum1249-2-2-1,,urum1249-2,2,ɛki,ɛki,[],,['chan2019'],,False,False,,2
urum1249-2-2-2,,urum1249-2,2,ɛɦi,ɛɦi,[],,['chan2019'],,False,False,,2
urum1249-2-3-1,,urum1249-2,3,ytʃ,ytʃ,[],,['chan2019'],,False,False,,2
urum1249-2-4-1,,urum1249-2,4,dɵrt,dɵrt,[],,['chan2019'],,False,False,,2
urum1249-2-5-1,,urum1249-2,5,beʃ,beʃ,[],,['chan2019'],,False,False,,2
urum1249-2-6-1,,urum1249-2,6,altə,altə,[],,['chan2019'],,False,False,,2
urum1249-2-7-1,,urum1249-2,7,jedi,jedi,[],,['chan2019'],,False,False,,2
urum1249-2-8-1,,urum1249-2,8,sekiz,sekiz,[],,['chan2019'],,False,False,,2
urum1249-2-9-1,,urum1249-2,9,doxuz,doxuz,[],,['chan2019'],,False,False,,2
urum1249-2-9-2,,urum1249-2,9,toxuz,toxuz,[],,['chan2019'],,False,False,,2
urum1249-2-10-1,,urum1249-2,10,on,on,[],,['chan2019'],,False,False,,2
urum1249-2-11-1,,urum1249-2,11,on bir,on bir,[],,['chan2019'],,False,False,,2
urum1249-2-12-1,,urum1249-2,12,on ɛki,on ɛki,[],,['chan2019'],,False,False,,2
urum1249-2-12-2,,urum1249-2,12,ɛɦi,ɛɦi,[],,['chan2019'],,False,False,,2
urum1249-2-13-1,,urum1249-2,13,on ytʃ,on ytʃ,[],,['chan2019'],,False,False,,2
urum1249-2-14-1,,urum1249-2,14,on dɵrt,on dɵrt,[],,['chan2019'],,False,False,,2
urum1249-2-15-1,,urum1249-2,15,on beʃ,on beʃ,[],,['chan2019'],,False,False,,2
urum1249-2-16-1,,urum1249-2,16,on altə,on altə,[],,['chan2019'],,False,False,,2
urum1249-2-17-1,,urum1249-2,17,on jedi,on jedi,[],,['chan2019'],,False,False,,2
urum1249-2-18-1,,urum1249-2,18,on sekiz,on sekiz,[],,['chan2019'],,False,False,,2
urum1249-2-19-1,,urum1249-2,19,on doxuz,on doxuz,[],,['chan2019'],,False,False,,2
urum1249-2-19-2,,urum1249-2,19,toxuz,toxuz,[],,['chan2019'],,False,False,,2
urum1249-2-20-1,,urum1249-2,20,ɧirim,ɧirim,[],,['chan2019'],,False,False,,2
urum1249-2-20-2,,urum1249-2,20,jirim,jirim,[],,['chan2019'],,False,False,,2
urum1249-2-21-1,,urum1249-2,21,ɧirim bir,ɧirim bir,[],,['chan2019'],,False,False,,2
urum1249-2-22-1,,urum1249-2,22,ɧirim ɛki,ɧirim ɛki,[],,['chan2019'],,False,False,,2
urum1249-2-22-2,,urum1249-2,22,ɛɦi,ɛɦi,[],,['chan2019'],,False,False,,2
urum1249-2-23-1,,urum1249-2,23,ɧirim ytʃ,ɧirim ytʃ,[],,['chan2019'],,False,False,,2
urum1249-2-24-1,,urum1249-2,24,ɧirim dɵrt,ɧirim dɵrt,[],,['chan2019'],,False,False,,2
urum1249-2-25-1,,urum1249-2,25,ɧirim beʃ,ɧirim beʃ,[],,['chan2019'],,False,False,,2
urum1249-2-26-1,,urum1249-2,26,ɧirim altə,ɧirim altə,[],,['chan2019'],,False,False,,2
urum1249-2-27-1,,urum1249-2,27,ɧirim jedi,ɧirim jedi,[],,['chan2019'],,False,False,,2
urum1249-2-28-1,,urum1249-2,28,ɧirim sekiz,ɧirim sekiz,[],,['chan2019'],,False,False,,2
urum1249-2-29-1,,urum1249-2,29,ɧirim doxuz,ɧirim doxuz,[],,['chan2019'],,False,False,,2
urum1249-2-29-2,,urum1249-2,29,toxuz,toxuz,[],,['chan2019'],,False,False,,2
urum1249-2-30-1,,urum1249-2,30,otyz,otyz,[],,['chan2019'],,False,False,,2
urum1249-2-40-1,,urum1249-2,40,xərx,xərx,[],,['chan2019'],,False,False,,2
urum1249-2-50-1,,urum1249-2,50,ɛlli,ɛlli,[],,['chan2019'],,False,False,,2
urum1249-2-50-2,,urum1249-2,50,ɛlni,ɛlni,[],,['chan2019'],,False,False,,2
urum1249-2-60-1,,urum1249-2,60,altməʃ,altməʃ,[],,['chan2019'],,False,False,,2
urum1249-2-70-1,,urum1249-2,70,jetmiʃ,jetmiʃ,[],,['chan2019'],,False,False,,2
urum1249-2-80-1,,urum1249-2,80,seksen,seksen,[],,['chan2019'],,False,False,,2
urum1249-2-90-1,,urum1249-2,90,doxsan,doxsan,[],,['chan2019'],,False,False,,2
urum1249-2-90-2,,urum1249-2,90,toxsan,toxsan,[],,['chan2019'],,False,False,,2
urum1249-2-100-1,,urum1249-2,100,jyz,jyz,[],,['chan2019'],,False,False,,2
urum1249-2-200-1,,urum1249-2,200,ɛki,ɛki,[],,['chan2019'],,False,False,,2
urum1249-2-200-2,,urum1249-2,200,ɛɦi jyz,ɛɦi jyz,[],,['chan2019'],,False,False,,2
urum1249-2-1000-1,,urum1249-2,1000,bin,bin,[],,['chan2019'],,False,False,,2
urum1249-2-2000-1,,urum1249-2,2000,ɛki,ɛki,[],,['chan2019'],,False,False,,2
urum1249-2-2000-2,,urum1249-2,2000,ɛɦi bin,ɛɦi bin,[],,['chan2019'],,False,False,,2
