ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nort2686-1-1-1,,nort2686-1,1,pir,pir,[],,['chan2019'],,False,False,,1
nort2686-1-2-1,,nort2686-1,2,eki,eki,[],,['chan2019'],,False,False,,1
nort2686-1-3-1,,nort2686-1,3,ytʃ,ytʃ,[],,['chan2019'],,False,False,,1
nort2686-1-4-1,,nort2686-1,4,tort,tort,[],,['chan2019'],,False,False,,1
nort2686-1-5-1,,nort2686-1,5,peʃ,peʃ,[],,['chan2019'],,False,False,,1
nort2686-1-6-1,,nort2686-1,6,ɑltɯ,ɑltɯ,[],,['chan2019'],,False,False,,1
nort2686-1-7-1,,nort2686-1,7,tʃeti,tʃeti,[],,['chan2019'],,False,False,,1
nort2686-1-8-1,,nort2686-1,8,seɣis,seɣis,[],,['chan2019'],,False,False,,1
nort2686-1-9-1,,nort2686-1,9,toɣus,toɣus,[],,['chan2019'],,False,False,,1
nort2686-1-10-1,,nort2686-1,10,on,on,[],,['chan2019'],,False,False,,1
nort2686-1-11-1,,nort2686-1,11,on pir,on pir,[],,['chan2019'],,False,False,,1
nort2686-1-12-1,,nort2686-1,12,on eki,on eki,[],,['chan2019'],,False,False,,1
nort2686-1-13-1,,nort2686-1,13,on ytʃ,on ytʃ,[],,['chan2019'],,False,False,,1
nort2686-1-14-1,,nort2686-1,14,on tort,on tort,[],,['chan2019'],,False,False,,1
nort2686-1-15-1,,nort2686-1,15,on peʃ,on peʃ,[],,['chan2019'],,False,False,,1
nort2686-1-16-1,,nort2686-1,16,on ɑltɯ,on ɑltɯ,[],,['chan2019'],,False,False,,1
nort2686-1-17-1,,nort2686-1,17,on tʃeti,on tʃeti,[],,['chan2019'],,False,False,,1
nort2686-1-18-1,,nort2686-1,18,on seɣis,on seɣis,[],,['chan2019'],,False,False,,1
nort2686-1-19-1,,nort2686-1,19,on toɣus,on toɣus,[],,['chan2019'],,False,False,,1
nort2686-1-20-1,,nort2686-1,20,tʃeɡirbe,tʃeɡirbe,[],,['chan2019'],,False,False,,1
nort2686-1-20-2,,nort2686-1,20,tʃiɡirbe,tʃiɡirbe,[],,['chan2019'],,False,False,,1
nort2686-1-21-1,,nort2686-1,21,tʃeɡirbe pir,tʃeɡirbe pir,[],,['chan2019'],,False,False,,1
nort2686-1-22-1,,nort2686-1,22,tʃeɡirbe eki,tʃeɡirbe eki,[],,['chan2019'],,False,False,,1
nort2686-1-23-1,,nort2686-1,23,tʃeɡirbe ytʃ,tʃeɡirbe ytʃ,[],,['chan2019'],,False,False,,1
nort2686-1-24-1,,nort2686-1,24,tʃeɡirbe tort,tʃeɡirbe tort,[],,['chan2019'],,False,False,,1
nort2686-1-25-1,,nort2686-1,25,tʃeɡirbe peʃ,tʃeɡirbe peʃ,[],,['chan2019'],,False,False,,1
nort2686-1-26-1,,nort2686-1,26,tʃeɡirbe ɑltɯ,tʃeɡirbe ɑltɯ,[],,['chan2019'],,False,False,,1
nort2686-1-27-1,,nort2686-1,27,tʃeɡirbe tʃeti,tʃeɡirbe tʃeti,[],,['chan2019'],,False,False,,1
nort2686-1-28-1,,nort2686-1,28,tʃeɡirbe seɣis,tʃeɡirbe seɣis,[],,['chan2019'],,False,False,,1
nort2686-1-29-1,,nort2686-1,29,tʃeɡirbe toɣus,tʃeɡirbe toɣus,[],,['chan2019'],,False,False,,1
nort2686-1-30-1,,nort2686-1,30,odus,odus,[],,['chan2019'],,False,False,,1
nort2686-1-40-1,,nort2686-1,40,kɯrɯk,kɯrɯk,[],,['chan2019'],,False,False,,1
nort2686-1-40-2,,nort2686-1,40,qɯrɯq,qɯrɯq,[],,['chan2019'],,False,False,,1
nort2686-1-50-1,,nort2686-1,50,eliɡ,eliɡ,[],,['chan2019'],,False,False,,1
nort2686-1-60-1,,nort2686-1,60,ɑltɑn,ɑltɑn,[],,['chan2019'],,False,False,,1
nort2686-1-70-1,,nort2686-1,70,tʃetten,tʃetten,[],,['chan2019'],,False,False,,1
nort2686-1-80-1,,nort2686-1,80,seɡizɑn,seɡizɑn,[],,['chan2019'],,False,False,,1
nort2686-1-90-1,,nort2686-1,90,toɡuzɑn,toɡuzɑn,[],,['chan2019'],,False,False,,1
nort2686-1-100-1,,nort2686-1,100,tʃʏs,tʃʏs,[],,['chan2019'],,False,False,,1
nort2686-1-200-1,,nort2686-1,200,eki tʃʏs,eki tʃʏs,[],,['chan2019'],,False,False,,1
nort2686-1-1000-1,,nort2686-1,1000,muŋ,muŋ,[],,['chan2019'],,False,False,,1
nort2686-1-2000-1,,nort2686-1,2000,eki muŋ,eki muŋ,[],,['chan2019'],,False,False,,1
