ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
komb1272-1-1-1,,komb1272-1,1,likekŋ̥,likekŋ̥,[],,['chan2019'],,False,False,,1
komb1272-1-2-1,,komb1272-1,2,wuye,wuye,[],,['chan2019'],,False,False,,1
komb1272-1-3-1,,komb1272-1,3,wuye-likekŋ̥,wuye-likekŋ̥,[],( litː ''2 - 1''),['chan2019'],,False,False,,1
komb1272-1-4-1,,komb1272-1,4,wuye-wuye,wuye-wuye,[],( litː ''2 - 2''),['chan2019'],,False,False,,1
komb1272-1-5-1,,komb1272-1,5,nto-kitie,nto-kitie,[],(litː ''hand-side'' ),['chan2019'],,False,False,,1
komb1272-1-6-1,,komb1272-1,6,ntokitie ŋkrepitie likekŋ̥,ntokitie ŋkrepitie likekŋ̥,[],( litː hand-side answering-side 1 ),['chan2019'],,False,False,,1
komb1272-1-7-1,,komb1272-1,7,ntokitie ŋkrepitie wuye,ntokitie ŋkrepitie wuye,[],( litː hand-side answering-side 2 ),['chan2019'],,False,False,,1
komb1272-1-8-1,,komb1272-1,8,ntokitie ŋkrepitie wuyelikekŋ̥,ntokitie ŋkrepitie wuyelikekŋ̥,[],( litː hand-side answering-side 3 ),['chan2019'],,False,False,,1
komb1272-1-9-1,,komb1272-1,9,ntokitie ŋkrepitie wuyewuye,ntokitie ŋkrepitie wuyewuye,[],( litː hand-side answering-side 4 ),['chan2019'],,False,False,,1
komb1272-1-10-1,,komb1272-1,10,ntokitie ntokitie,ntokitie ntokitie,[],( litː hand-side hand-side ),['chan2019'],,False,False,,1
komb1272-1-11-1,,komb1272-1,11,ntokitie ntokitie ŋkrepitie likekŋ̥,ntokitie ntokitie ŋkrepitie likekŋ̥,[],( litː hand-side hand-side answering-side 1 ),['chan2019'],,False,False,,1
komb1272-1-12-1,,komb1272-1,12,ntokitie ntokitie ŋkrepitie wuye,ntokitie ntokitie ŋkrepitie wuye,[],( litː hand-side hand-side answering-side 2 ),['chan2019'],,False,False,,1
komb1272-1-13-1,,komb1272-1,13,ntokitie ntokitie ŋkrepitie wuye-likekŋ̥,ntokitie ntokitie ŋkrepitie wuye-likekŋ̥,[],( litː hand-side hand-side answering-side 3 ),['chan2019'],,False,False,,1
komb1272-1-14-1,,komb1272-1,14,ntokitie ntokitie ŋkrepitie wuye-wuye,ntokitie ntokitie ŋkrepitie wuye-wuye,[],( litː hand-side hand-side answering-side 4 ),['chan2019'],,False,False,,1
komb1272-1-15-1,,komb1272-1,15,ntokitie ntokitie kaikitie,ntokitie ntokitie kaikitie,[],( litː hand-side hand-side foot-side ),['chan2019'],,False,False,,1
komb1272-1-16-1,,komb1272-1,16,ntokitie ntokitie kaikitie ŋkrepitie likekŋ̥,ntokitie ntokitie kaikitie ŋkrepitie likekŋ̥,[],,['chan2019'],,False,False,,1
komb1272-1-17-1,,komb1272-1,17,ntokitie ntokitie kaikitie ŋkrepitie wuye,ntokitie ntokitie kaikitie ŋkrepitie wuye,[],,['chan2019'],,False,False,,1
komb1272-1-18-1,,komb1272-1,18,ntokitie ntokitie kaikitie ŋkrepitie wuye-likekŋ̥,ntokitie ntokitie kaikitie ŋkrepitie wuye-likekŋ̥,[],,['chan2019'],,False,False,,1
komb1272-1-19-1,,komb1272-1,19,ntokitie ntokitie kaikitie ŋkrepitie wuye-wuye,ntokitie ntokitie kaikitie ŋkrepitie wuye-wuye,[],,['chan2019'],,False,False,,1
komb1272-1-20-1,,komb1272-1,20,ntokitie ntokitie kaikitie kaikitie,ntokitie ntokitie kaikitie kaikitie,[],( litː hand-side hand-side foot-side foot side ),['chan2019'],,False,False,,1
