ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nuer1246-2-1-1,,nuer1246-2,1,kɛ́ɛ̀l,kɛ́ɛ̀l,[],,['chan2019'],,False,False,,2
nuer1246-2-2-1,,nuer1246-2,2,rɛ̌w,rɛ̌w,[],,['chan2019'],,False,False,,2
nuer1246-2-3-1,,nuer1246-2,3,dyɔ̌k,dyɔ̌k,[],,['chan2019'],,False,False,,2
nuer1246-2-4-1,,nuer1246-2,4,ŋwán,ŋwán,[],,['chan2019'],,False,False,,2
nuer1246-2-5-1,,nuer1246-2,5,d̪yè̤c,d̪yè̤c,[],,['chan2019'],,False,False,,2
nuer1246-2-6-1,,nuer1246-2,6,bʌ̤́kɛ̀l,bʌ̤́kɛ̀l,[],( 5 + 1 ),['chan2019'],,False,False,,2
nuer1246-2-7-1,,nuer1246-2,7,bʌ̤rɔ̀w,bʌ̤rɔ̀w,[],( 5 + 2 ),['chan2019'],,False,False,,2
nuer1246-2-8-1,,nuer1246-2,8,bʌ̤̀dá̤k,bʌ̤̀dá̤k,[],( 5 + 3 ),['chan2019'],,False,False,,2
nuer1246-2-9-1,,nuer1246-2,9,bʌ̤́ŋwàn,bʌ̤́ŋwàn,[],( 5 + 4 ),['chan2019'],,False,False,,2
nuer1246-2-10-1,,nuer1246-2,10,wá̤l,wá̤l,[],,['chan2019'],,False,False,,2
nuer1246-2-11-1,,nuer1246-2,11,wá̤l kɛ́ɛ̀l,wá̤l kɛ́ɛ̀l,[],,['chan2019'],,False,False,,2
nuer1246-2-12-1,,nuer1246-2,12,wá̤l rɛ̌w,wá̤l rɛ̌w,[],,['chan2019'],,False,False,,2
nuer1246-2-13-1,,nuer1246-2,13,wá̤l dyɔ̌k,wá̤l dyɔ̌k,[],,['chan2019'],,False,False,,2
nuer1246-2-14-1,,nuer1246-2,14,wá̤l ŋwán,wá̤l ŋwán,[],,['chan2019'],,False,False,,2
nuer1246-2-15-1,,nuer1246-2,15,wá̤l d̪yè̤c,wá̤l d̪yè̤c,[],,['chan2019'],,False,False,,2
nuer1246-2-16-1,,nuer1246-2,16,wá̤l bʌ̤́kɛ̀l,wá̤l bʌ̤́kɛ̀l,[],,['chan2019'],,False,False,,2
nuer1246-2-17-1,,nuer1246-2,17,wá̤l bʌ̤rɔ̀w,wá̤l bʌ̤rɔ̀w,[],,['chan2019'],,False,False,,2
nuer1246-2-18-1,,nuer1246-2,18,wá̤l bʌ̤̀dá̤k,wá̤l bʌ̤̀dá̤k,[],,['chan2019'],,False,False,,2
nuer1246-2-19-1,,nuer1246-2,19,wá̤l bʌ̤́ŋwàn,wá̤l bʌ̤́ŋwàn,[],,['chan2019'],,False,False,,2
nuer1246-2-20-1,,nuer1246-2,20,jén rɛ̀w,jén rɛ̀w,[],,['chan2019'],,False,False,,2
nuer1246-2-21-1,,nuer1246-2,21,jén rɛ̀w wi̤dɛ kɛ́ɛ̀l,jén rɛ̀w wi̤dɛ kɛ́ɛ̀l,[],,['chan2019'],,False,False,,2
nuer1246-2-22-1,,nuer1246-2,22,jén rɛ̀w wi̤dɛ rɛ̌w,jén rɛ̀w wi̤dɛ rɛ̌w,[],,['chan2019'],,False,False,,2
nuer1246-2-23-1,,nuer1246-2,23,jén rɛ̀w wi̤dɛ dyɔ̌k,jén rɛ̀w wi̤dɛ dyɔ̌k,[],,['chan2019'],,False,False,,2
nuer1246-2-24-1,,nuer1246-2,24,jén rɛ̀w wi̤dɛ ŋwán,jén rɛ̀w wi̤dɛ ŋwán,[],,['chan2019'],,False,False,,2
nuer1246-2-25-1,,nuer1246-2,25,jén rɛ̀w wi̤dɛ d̪yè̤c,jén rɛ̀w wi̤dɛ d̪yè̤c,[],,['chan2019'],,False,False,,2
nuer1246-2-26-1,,nuer1246-2,26,jén rɛ̀w wi̤dɛ bʌ̤́kɛ̀l,jén rɛ̀w wi̤dɛ bʌ̤́kɛ̀l,[],,['chan2019'],,False,False,,2
nuer1246-2-27-1,,nuer1246-2,27,jén rɛ̀w wi̤dɛ bʌ̤rɔ̀w,jén rɛ̀w wi̤dɛ bʌ̤rɔ̀w,[],,['chan2019'],,False,False,,2
nuer1246-2-28-1,,nuer1246-2,28,jén rɛ̀w wi̤dɛ bʌ̤̀dá̤k,jén rɛ̀w wi̤dɛ bʌ̤̀dá̤k,[],,['chan2019'],,False,False,,2
nuer1246-2-29-1,,nuer1246-2,29,jén rɛ̀w wi̤dɛ bʌ̤́ŋwàn,jén rɛ̀w wi̤dɛ bʌ̤́ŋwàn,[],,['chan2019'],,False,False,,2
nuer1246-2-30-1,,nuer1246-2,30,jén dyɔ̌k,jén dyɔ̌k,[],,['chan2019'],,False,False,,2
nuer1246-2-40-1,,nuer1246-2,40,jén ŋwán,jén ŋwán,[],,['chan2019'],,False,False,,2
nuer1246-2-50-1,,nuer1246-2,50,jén d̪yè̤c,jén d̪yè̤c,[],,['chan2019'],,False,False,,2
nuer1246-2-60-1,,nuer1246-2,60,jén bʌ̤́kɛ̀l,jén bʌ̤́kɛ̀l,[],,['chan2019'],,False,False,,2
nuer1246-2-70-1,,nuer1246-2,70,jén bʌ̤rɔ̀w,jén bʌ̤rɔ̀w,[],,['chan2019'],,False,False,,2
nuer1246-2-80-1,,nuer1246-2,80,jén bʌ̤̀dá̤k,jén bʌ̤̀dá̤k,[],,['chan2019'],,False,False,,2
nuer1246-2-90-1,,nuer1246-2,90,jén bʌ̤́ŋwàn,jén bʌ̤́ŋwàn,[],,['chan2019'],,False,False,,2
nuer1246-2-100-1,,nuer1246-2,100,jén wá̤l,jén wá̤l,[],( 10 x 10),['chan2019'],,False,False,,2
nuer1246-2-100-2,,nuer1246-2,100,kuɔ̤́r kɛ́ɛ̀l,kuɔ̤́r kɛ́ɛ̀l,[],,['chan2019'],,False,False,,2
nuer1246-2-200-1,,nuer1246-2,200,kuɔ̤́r rɛ̌w,kuɔ̤́r rɛ̌w,[],,['chan2019'],,False,False,,2
nuer1246-2-1000-1,,nuer1246-2,1000,ki̤t̪ kɛ́ɛ̀l,ki̤t̪ kɛ́ɛ̀l,[],,['chan2019'],,False,False,,2
nuer1246-2-2000-1,,nuer1246-2,2000,ki̤t̪ rɛ̌w,ki̤t̪ rɛ̌w,[],,['chan2019'],,False,False,,2
