ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
tetu1245-1-1-1,,tetu1245-1,1,ida,ida,[],,['chan2019'],,False,False,,1
tetu1245-1-2-1,,tetu1245-1,2,rua,rua,[],,['chan2019'],,False,False,,1
tetu1245-1-3-1,,tetu1245-1,3,tolu,tolu,[],,['chan2019'],,False,False,,1
tetu1245-1-4-1,,tetu1245-1,4,haːt,haːt,[],,['chan2019'],,False,False,,1
tetu1245-1-5-1,,tetu1245-1,5,lima,lima,[],,['chan2019'],,False,False,,1
tetu1245-1-6-1,,tetu1245-1,6,neːn,neːn,[],,['chan2019'],,False,False,,1
tetu1245-1-7-1,,tetu1245-1,7,hitu,hitu,[],,['chan2019'],,False,False,,1
tetu1245-1-8-1,,tetu1245-1,8,ualu,ualu,[],,['chan2019'],,False,False,,1
tetu1245-1-9-1,,tetu1245-1,9,sia,sia,[],,['chan2019'],,False,False,,1
tetu1245-1-10-1,,tetu1245-1,10,sanulu,sanulu,[],,['chan2019'],,False,False,,1
tetu1245-1-11-1,,tetu1245-1,11,sanulu-resin-isa,sanulu-resin-isa,[],,['chan2019'],,False,False,,1
tetu1245-1-12-1,,tetu1245-1,12,sanulu-resin-rua,sanulu-resin-rua,[],,['chan2019'],,False,False,,1
tetu1245-1-13-1,,tetu1245-1,13,sanulu-resin-tolu,sanulu-resin-tolu,[],,['chan2019'],,False,False,,1
tetu1245-1-14-1,,tetu1245-1,14,sanulu-resin-haːt,sanulu-resin-haːt,[],,['chan2019'],,False,False,,1
tetu1245-1-15-1,,tetu1245-1,15,sanulu-resin-lima,sanulu-resin-lima,[],,['chan2019'],,False,False,,1
tetu1245-1-16-1,,tetu1245-1,16,sanulu-resin-neːn,sanulu-resin-neːn,[],,['chan2019'],,False,False,,1
tetu1245-1-17-1,,tetu1245-1,17,sanulu-resin-hitu,sanulu-resin-hitu,[],,['chan2019'],,False,False,,1
tetu1245-1-18-1,,tetu1245-1,18,sanulu-resin-ualu,sanulu-resin-ualu,[],,['chan2019'],,False,False,,1
tetu1245-1-19-1,,tetu1245-1,19,sanulu-resin-sia,sanulu-resin-sia,[],,['chan2019'],,False,False,,1
tetu1245-1-20-1,,tetu1245-1,20,ruanulu,ruanulu,[],,['chan2019'],,False,False,,1
tetu1245-1-21-1,,tetu1245-1,21,ruanulu-resin-ida,ruanulu-resin-ida,[],,['chan2019'],,False,False,,1
tetu1245-1-22-1,,tetu1245-1,22,ruanulu-resin-rua,ruanulu-resin-rua,[],,['chan2019'],,False,False,,1
tetu1245-1-23-1,,tetu1245-1,23,ruanulu-resin-tolu,ruanulu-resin-tolu,[],,['chan2019'],,False,False,,1
tetu1245-1-24-1,,tetu1245-1,24,ruanulu-resin-haːt,ruanulu-resin-haːt,[],,['chan2019'],,False,False,,1
tetu1245-1-25-1,,tetu1245-1,25,ruanulu-resin-lima,ruanulu-resin-lima,[],,['chan2019'],,False,False,,1
tetu1245-1-26-1,,tetu1245-1,26,ruanulu-resin-neːn,ruanulu-resin-neːn,[],,['chan2019'],,False,False,,1
tetu1245-1-27-1,,tetu1245-1,27,ruanulu-resin-hitu,ruanulu-resin-hitu,[],,['chan2019'],,False,False,,1
tetu1245-1-28-1,,tetu1245-1,28,ruanulu-resin-ualu,ruanulu-resin-ualu,[],,['chan2019'],,False,False,,1
tetu1245-1-29-1,,tetu1245-1,29,ruanulu-resin-sia,ruanulu-resin-sia,[],,['chan2019'],,False,False,,1
tetu1245-1-30-1,,tetu1245-1,30,tolunulu,tolunulu,[],,['chan2019'],,False,False,,1
tetu1245-1-40-1,,tetu1245-1,40,haːtnulu,haːtnulu,[],,['chan2019'],,False,False,,1
tetu1245-1-50-1,,tetu1245-1,50,limanulu,limanulu,[],,['chan2019'],,False,False,,1
tetu1245-1-60-1,,tetu1245-1,60,neːnulu,neːnulu,[],,['chan2019'],,False,False,,1
tetu1245-1-70-1,,tetu1245-1,70,hitunulu,hitunulu,[],,['chan2019'],,False,False,,1
tetu1245-1-80-1,,tetu1245-1,80,ualunulu,ualunulu,[],,['chan2019'],,False,False,,1
tetu1245-1-90-1,,tetu1245-1,90,sianulu,sianulu,[],,['chan2019'],,False,False,,1
tetu1245-1-100-1,,tetu1245-1,100,atus ida,atus ida,[],,['chan2019'],,False,False,,1
tetu1245-1-200-1,,tetu1245-1,200,atus rua,atus rua,[],,['chan2019'],,False,False,,1
tetu1245-1-1000-1,,tetu1245-1,1000,rihun,rihun,[],,['chan2019'],,False,False,,1
tetu1245-1-2000-1,,tetu1245-1,2000,rihun rua,rihun rua,[],,['chan2019'],,False,False,,1
