ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bush1247-1-1-1,,bush1247-1,1,kotʃi,kotʃi,[],,['chan2019'],,False,False,,1
bush1247-1-2-1,,bush1247-1,2,mpendè,mpendè,[],,['chan2019'],,False,False,,1
bush1247-1-3-1,,bush1247-1,3,nʃatu,nʃatu,[],,['chan2019'],,False,False,,1
bush1247-1-4-1,,bush1247-1,4,nèyi,nèyi,[],,['chan2019'],,False,False,,1
bush1247-1-5-1,,bush1247-1,5,ntanu,ntanu,[],,['chan2019'],,False,False,,1
bush1247-1-6-1,,bush1247-1,6,nʃamunu,nʃamunu,[],,['chan2019'],,False,False,,1
bush1247-1-7-1,,bush1247-1,7,ʃambwèlè,ʃambwèlè,[],,['chan2019'],,False,False,,1
bush1247-1-8-1,,bush1247-1,8,inànà,inànà,[],,['chan2019'],,False,False,,1
bush1247-1-9-1,,bush1247-1,9,libwà,libwà,[],,['chan2019'],,False,False,,1
bush1247-1-10-1,,bush1247-1,10,iʃaŋè,iʃaŋè,[],,['chan2019'],,False,False,,1
bush1247-1-11-1,,bush1247-1,11,iʃaŋɡè ndo motʃi,iʃaŋɡè ndo motʃi,[],,['chan2019'],,False,False,,1
bush1247-1-12-1,,bush1247-1,12,iʃaŋɡè ndo babe,iʃaŋɡè ndo babe,[],,['chan2019'],,False,False,,1
bush1247-1-13-1,,bush1247-1,13,iʃaŋɡè ndo baʃatu,iʃaŋɡè ndo baʃatu,[],,['chan2019'],,False,False,,1
bush1247-1-14-1,,bush1247-1,14,iʃaŋɡè ndo bané,iʃaŋɡè ndo bané,[],,['chan2019'],,False,False,,1
bush1247-1-15-1,,bush1247-1,15,iʃaŋɡè ndo batanu,iʃaŋɡè ndo batanu,[],,['chan2019'],,False,False,,1
bush1247-1-16-1,,bush1247-1,16,iʃaŋɡè ndo baʃamunu,iʃaŋɡè ndo baʃamunu,[],,['chan2019'],,False,False,,1
bush1247-1-17-1,,bush1247-1,17,iʃaŋɡè ndo ʃambwele,iʃaŋɡè ndo ʃambwele,[],,['chan2019'],,False,False,,1
bush1247-1-18-1,,bush1247-1,18,iʃaŋɡè ndo inànà,iʃaŋɡè ndo inànà,[],,['chan2019'],,False,False,,1
bush1247-1-19-1,,bush1247-1,19,iʃaŋɡè ndo balibwà,iʃaŋɡè ndo balibwà,[],,['chan2019'],,False,False,,1
bush1247-1-20-1,,bush1247-1,20,maʃaŋɡè mapé,maʃaŋɡè mapé,[],,['chan2019'],,False,False,,1
bush1247-1-21-1,,bush1247-1,21,maʃaŋɡè mapé ndo motʃi,maʃaŋɡè mapé ndo motʃi,[],,['chan2019'],,False,False,,1
bush1247-1-22-1,,bush1247-1,22,maʃaŋɡè mapé ndo bapé,maʃaŋɡè mapé ndo bapé,[],,['chan2019'],,False,False,,1
bush1247-1-23-1,,bush1247-1,23,maʃaŋɡè mapé ndo baʃatu,maʃaŋɡè mapé ndo baʃatu,[],,['chan2019'],,False,False,,1
bush1247-1-24-1,,bush1247-1,24,maʃaŋɡè mapé ndo bane,maʃaŋɡè mapé ndo bane,[],,['chan2019'],,False,False,,1
bush1247-1-25-1,,bush1247-1,25,maʃaŋɡè mapé ndo batanu,maʃaŋɡè mapé ndo batanu,[],,['chan2019'],,False,False,,1
bush1247-1-26-1,,bush1247-1,26,maʃaŋɡè mapé ndo baʃamunu,maʃaŋɡè mapé ndo baʃamunu,[],,['chan2019'],,False,False,,1
bush1247-1-27-1,,bush1247-1,27,maʃaŋɡè mapé ndo ʃambwele,maʃaŋɡè mapé ndo ʃambwele,[],,['chan2019'],,False,False,,1
bush1247-1-28-1,,bush1247-1,28,maʃaŋɡè mapé ndo inana,maʃaŋɡè mapé ndo inana,[],,['chan2019'],,False,False,,1
bush1247-1-29-1,,bush1247-1,29,maʃaŋɡè mapé ndo libwa,maʃaŋɡè mapé ndo libwa,[],,['chan2019'],,False,False,,1
bush1247-1-30-1,,bush1247-1,30,maʃaŋɡè maʃatu,maʃaŋɡè maʃatu,[],,['chan2019'],,False,False,,1
bush1247-1-40-1,,bush1247-1,40,maʃaŋɡè mane,maʃaŋɡè mane,[],,['chan2019'],,False,False,,1
bush1247-1-50-1,,bush1247-1,50,maʃaŋɡè matanu,maʃaŋɡè matanu,[],,['chan2019'],,False,False,,1
bush1247-1-60-1,,bush1247-1,60,maʃaŋɡè maʃamunu,maʃaŋɡè maʃamunu,[],,['chan2019'],,False,False,,1
bush1247-1-70-1,,bush1247-1,70,maʃaŋɡè maʃambwele,maʃaŋɡè maʃambwele,[],,['chan2019'],,False,False,,1
bush1247-1-80-1,,bush1247-1,80,maʃaŋɡè inana,maʃaŋɡè inana,[],,['chan2019'],,False,False,,1
bush1247-1-90-1,,bush1247-1,90,maʃaŋɡè libwa,maʃaŋɡè libwa,[],,['chan2019'],,False,False,,1
bush1247-1-100-1,,bush1247-1,100,kama,kama,[],,['chan2019'],,False,False,,1
