ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
xxxx0022-1-1-1,,xxxx0022-1,1,un̪d̪i,un̪d̪i,[],,['chan2019'],,False,False,,1
xxxx0022-1-2-1,,xxxx0022-1,2,rɛɳɖu,rɛɳɖu,[],,['chan2019'],,False,False,,1
xxxx0022-1-3-1,,xxxx0022-1,3,muːɖu,muːɖu,[],,['chan2019'],,False,False,,1
xxxx0022-1-4-1,,xxxx0022-1,4,naːluŋ,naːluŋ,[],,['chan2019'],,False,False,,1
xxxx0022-1-5-1,,xxxx0022-1,5,hɛjːuŋ,hɛjːuŋ,[],,['chan2019'],,False,False,,1
xxxx0022-1-6-1,,xxxx0022-1,6,haːruŋ,haːruŋ,[],,['chan2019'],,False,False,,1
xxxx0022-1-7-1,,xxxx0022-1,7,hɛːɖuŋ,hɛːɖuŋ,[],,['chan2019'],,False,False,,1
xxxx0022-1-8-1,,xxxx0022-1,8,ɛnmid̪i,ɛnmid̪i,[],,['chan2019'],,False,False,,1
xxxx0022-1-9-1,,xxxx0022-1,9,t̪ommid̪i,t̪ommid̪i,[],,['chan2019'],,False,False,,1
xxxx0022-1-10-1,,xxxx0022-1,10,pəd̪i,pəd̪i,[],,['chan2019'],,False,False,,1
xxxx0022-1-11-1,,xxxx0022-1,11,pəd̪əkoɳɖu,pəd̪əkoɳɖu,[],,['chan2019'],,False,False,,1
xxxx0022-1-12-1,,xxxx0022-1,12,pənːɛɳɖu,pənːɛɳɖu,[],,['chan2019'],,False,False,,1
xxxx0022-1-13-1,,xxxx0022-1,13,pəd̪əmuːɖu,pəd̪əmuːɖu,[],,['chan2019'],,False,False,,1
xxxx0022-1-14-1,,xxxx0022-1,14,pəd̪naːluŋ,pəd̪naːluŋ,[],,['chan2019'],,False,False,,1
xxxx0022-1-15-1,,xxxx0022-1,15,pəd̪hɛːni,pəd̪hɛːni,[],,['chan2019'],,False,False,,1
xxxx0022-1-16-1,,xxxx0022-1,16,pəd̪haːruŋ,pəd̪haːruŋ,[],,['chan2019'],,False,False,,1
xxxx0022-1-17-1,,xxxx0022-1,17,pəd̪hɛɖuːŋ,pəd̪hɛɖuːŋ,[],,['chan2019'],,False,False,,1
xxxx0022-1-18-1,,xxxx0022-1,18,pəd̪ɛɳmid̪i,pəd̪ɛɳmid̪i,[],,['chan2019'],,False,False,,1
xxxx0022-1-19-1,,xxxx0022-1,19,pən̪d̪omid̪i,pən̪d̪omid̪i,[],,['chan2019'],,False,False,,1
xxxx0022-1-20-1,,xxxx0022-1,20,iruvəj,iruvəj,[],,['chan2019'],,False,False,,1
xxxx0022-1-21-1,,xxxx0022-1,21,iruvəjun̪d̪i,iruvəjun̪d̪i,[],,['chan2019'],,False,False,,1
xxxx0022-1-22-1,,xxxx0022-1,22,iruvəjrɛɳɖu,iruvəjrɛɳɖu,[],,['chan2019'],,False,False,,1
xxxx0022-1-23-1,,xxxx0022-1,23,iruvəjmuːɖu,iruvəjmuːɖu,[],,['chan2019'],,False,False,,1
xxxx0022-1-24-1,,xxxx0022-1,24,iruvəjnaːluŋ,iruvəjnaːluŋ,[],,['chan2019'],,False,False,,1
xxxx0022-1-25-1,,xxxx0022-1,25,iruvəjhɛjuŋ,iruvəjhɛjuŋ,[],,['chan2019'],,False,False,,1
xxxx0022-1-26-1,,xxxx0022-1,26,iruvəjhaːruŋ,iruvəjhaːruŋ,[],,['chan2019'],,False,False,,1
xxxx0022-1-27-1,,xxxx0022-1,27,iruvəjhɛːɖuŋ,iruvəjhɛːɖuŋ,[],,['chan2019'],,False,False,,1
xxxx0022-1-28-1,,xxxx0022-1,28,iruvəjɛnmid̪i,iruvəjɛnmid̪i,[],,['chan2019'],,False,False,,1
xxxx0022-1-29-1,,xxxx0022-1,29,iruvəjt̪ommid̪i,iruvəjt̪ommid̪i,[],,['chan2019'],,False,False,,1
xxxx0022-1-30-1,,xxxx0022-1,30,mupːəj,mupːəj,[],,['chan2019'],,False,False,,1
xxxx0022-1-40-1,,xxxx0022-1,40,nəlpɛj,nəlpɛj,[],,['chan2019'],,False,False,,1
xxxx0022-1-50-1,,xxxx0022-1,50,jaːvɛj,jaːvɛj,[],,['chan2019'],,False,False,,1
xxxx0022-1-60-1,,xxxx0022-1,60,aruvɛj,aruvɛj,[],,['chan2019'],,False,False,,1
xxxx0022-1-70-1,,xxxx0022-1,70,ɖəbːəj,ɖəbːəj,[],,['chan2019'],,False,False,,1
xxxx0022-1-80-1,,xxxx0022-1,80,ɛnbəj,ɛnbəj,[],,['chan2019'],,False,False,,1
xxxx0022-1-90-1,,xxxx0022-1,90,t̪ombəj,t̪ombəj,[],,['chan2019'],,False,False,,1
xxxx0022-1-100-1,,xxxx0022-1,100,nuːru,nuːru,[],,['chan2019'],,False,False,,1
xxxx0022-1-100-2,,xxxx0022-1,100,200. rɛɳɖunuhuku,200. rɛɳɖunuhuku,[],,['chan2019'],,False,True,,1
xxxx0022-1-400-1,,xxxx0022-1,400,naːluŋnuhuku,naːluŋnuhuku,[],,['chan2019'],,False,False,,1
xxxx0022-1-400-2,,xxxx0022-1,400,800. ɛnmid̪inuhuku,800. ɛnmid̪inuhuku,[],,['chan2019'],,False,True,,1
xxxx0022-1-1000-1,,xxxx0022-1,1000,vɛj,vɛj,[],,['chan2019'],,False,False,,1
xxxx0022-1-2000-1,,xxxx0022-1,2000,rɛɳɖuvɛjku,rɛɳɖuvɛjku,[],,['chan2019'],,False,False,,1
