ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mang1403-1-1-1,,mang1403-1,1,ɔmɔle,ɔmɔle,[],,['chan2019'],,False,False,,1
mang1403-1-2-1,,mang1403-1,2,ɔr ɑini,ɔr ɑini,[],,['chan2019'],,False,False,,1
mang1403-1-3-1,,mang1403-1,3,ɔr me,ɔr me,[],,['chan2019'],,False,False,,1
mang1403-1-4-1,,mang1403-1,4,ɔr penel,ɔr penel,[],,['chan2019'],,False,False,,1
mang1403-1-5-1,,mang1403-1,5,ɔr lim,ɔr lim,[],,['chan2019'],,False,False,,1
mang1403-1-6-1,,mang1403-1,6,ɔr limɑe,ɔr limɑe,[],( 5 + 1 ),['chan2019'],,False,False,,1
mang1403-1-7-1,,mang1403-1,7,ɔr limɑi,ɔr limɑi,[],( 5 + 2 ),['chan2019'],,False,False,,1
mang1403-1-8-1,,mang1403-1,8,ɔr lime,ɔr lime,[],( 5 + 3 ),['chan2019'],,False,False,,1
mang1403-1-9-1,,mang1403-1,9,ɔr libenel,ɔr libenel,[],( 5 + 4 ),['chan2019'],,False,False,,1
mang1403-1-10-1,,mang1403-1,10,ɔr mule,ɔr mule,[],( 5 + 5 ),['chan2019'],,False,False,,1
mang1403-1-11-1,,mang1403-1,11,ɔr mule pɑ ɔmɔle pɔðɔi ɔmɔle,ɔr mule pɑ ɔmɔle pɔðɔi ɔmɔle,[],,['chan2019'],,False,False,,1
mang1403-1-12-1,,mang1403-1,12,ɔr mule pɑ ɔmɔle pɔðɔi ɔr ɑini,ɔr mule pɑ ɔmɔle pɔðɔi ɔr ɑini,[],,['chan2019'],,False,False,,1
mang1403-1-13-1,,mang1403-1,13,ɔr mule pɑ ɔmɔle pɔðɔi ɔr me,ɔr mule pɑ ɔmɔle pɔðɔi ɔr me,[],,['chan2019'],,False,False,,1
mang1403-1-14-1,,mang1403-1,14,ɔr mule pɑ ɔmɔle pɔðɔi ɔr penel,ɔr mule pɑ ɔmɔle pɔðɔi ɔr penel,[],,['chan2019'],,False,False,,1
mang1403-1-15-1,,mang1403-1,15,ɔr mule pɑ ɔmɔle pɔðɔi ɔr lim,ɔr mule pɑ ɔmɔle pɔðɔi ɔr lim,[],,['chan2019'],,False,False,,1
mang1403-1-16-1,,mang1403-1,16,ɔr mule pɑ ɔmɔle pɔðɔi ɔr limɑe,ɔr mule pɑ ɔmɔle pɔðɔi ɔr limɑe,[],,['chan2019'],,False,False,,1
mang1403-1-17-1,,mang1403-1,17,ɔr mule pɑ ɔmɔle pɔðɔi ɔr limɑi,ɔr mule pɑ ɔmɔle pɔðɔi ɔr limɑi,[],,['chan2019'],,False,False,,1
mang1403-1-18-1,,mang1403-1,18,ɔr mule pɑ ɔmɔle pɔðɔi ɔr lime,ɔr mule pɑ ɔmɔle pɔðɔi ɔr lime,[],,['chan2019'],,False,False,,1
mang1403-1-19-1,,mang1403-1,19,ɔr mule pɑ ɔmɔle pɔðɔi ɔr libenel,ɔr mule pɑ ɔmɔle pɔðɔi ɔr libenel,[],,['chan2019'],,False,False,,1
mang1403-1-20-1,,mang1403-1,20,ɔr mule pɑ ɑini,ɔr mule pɑ ɑini,[],,['chan2019'],,False,False,,1
mang1403-1-21-1,,mang1403-1,21,ɔr mule pɑ ɑini ɔmɔle,ɔr mule pɑ ɑini ɔmɔle,[],,['chan2019'],,False,False,,1
mang1403-1-22-1,,mang1403-1,22,ɔr mule pɑ ɑini pɔðɔi ɔr ɑini,ɔr mule pɑ ɑini pɔðɔi ɔr ɑini,[],,['chan2019'],,False,False,,1
mang1403-1-23-1,,mang1403-1,23,ɔr mule pɑ ɑini pɔðɔi ɔr me,ɔr mule pɑ ɑini pɔðɔi ɔr me,[],,['chan2019'],,False,False,,1
mang1403-1-24-1,,mang1403-1,24,ɔr mule pɑ ɑini pɔðɔi ɔr penel,ɔr mule pɑ ɑini pɔðɔi ɔr penel,[],,['chan2019'],,False,False,,1
mang1403-1-25-1,,mang1403-1,25,ɔr mule pɑ ɑini pɔðɔi ɔr lim,ɔr mule pɑ ɑini pɔðɔi ɔr lim,[],,['chan2019'],,False,False,,1
mang1403-1-26-1,,mang1403-1,26,ɔr mule pɑ ɑini pɔðɔi ɔr limɑe,ɔr mule pɑ ɑini pɔðɔi ɔr limɑe,[],,['chan2019'],,False,False,,1
mang1403-1-27-1,,mang1403-1,27,ɔr mule pɑ ɑini pɔðɔi ɔr limɑi,ɔr mule pɑ ɑini pɔðɔi ɔr limɑi,[],,['chan2019'],,False,False,,1
mang1403-1-28-1,,mang1403-1,28,ɔr mule pɑ ɑini pɔðɔi ɔr lime,ɔr mule pɑ ɑini pɔðɔi ɔr lime,[],,['chan2019'],,False,False,,1
mang1403-1-29-1,,mang1403-1,29,ɔr mule pɑ ɑini pɔðɔi ɔr libenel,ɔr mule pɑ ɑini pɔðɔi ɔr libenel,[],,['chan2019'],,False,False,,1
mang1403-1-30-1,,mang1403-1,30,ɔr mule pɑ me,ɔr mule pɑ me,[],,['chan2019'],,False,False,,1
mang1403-1-40-1,,mang1403-1,40,ɔr mule pɑ penel,ɔr mule pɑ penel,[],,['chan2019'],,False,False,,1
mang1403-1-50-1,,mang1403-1,50,ɔr mule pɑ lim,ɔr mule pɑ lim,[],,['chan2019'],,False,False,,1
