ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
koal1240-2-1-1,,koal1240-2,1,-ɛ̀t̪t̪ɛ̀,-ɛ̀t̪t̪ɛ̀,[],,['chan2019'],,False,False,,2
koal1240-2-2-1,,koal1240-2,2,-iɽɐn,-iɽɐn,[],,['chan2019'],,False,False,,2
koal1240-2-3-1,,koal1240-2,3,tɔɔɽɔl,tɔɔɽɔl,[],,['chan2019'],,False,False,,2
koal1240-2-4-1,,koal1240-2,4,twaɽŋan,twaɽŋan,[],,['chan2019'],,False,False,,2
koal1240-2-5-1,,koal1240-2,5,toðne,toðne,[],,['chan2019'],,False,False,,2
koal1240-2-6-1,,koal1240-2,6,ɲerlel,ɲerlel,[],,['chan2019'],,False,False,,2
koal1240-2-7-1,,koal1240-2,7,ɗòvɔ̀kkwóɽɔ̀n,ɗòvɔ̀kkwóɽɔ̀n,[],,['chan2019'],,False,False,,2
koal1240-2-8-1,,koal1240-2,8,ɗòvɔ̀kkwóppà,ɗòvɔ̀kkwóppà,[],,['chan2019'],,False,False,,2
koal1240-2-9-1,,koal1240-2,9,kwúnɐ̀ttùrrí,kwúnɐ̀ttùrrí,[],,['chan2019'],,False,False,,2
koal1240-2-10-1,,koal1240-2,10,rúi,rúi,[],,['chan2019'],,False,False,,2
koal1240-2-11-1,,koal1240-2,11,rúi kwɛ̀t̪t̪ɛ̀,rúi kwɛ̀t̪t̪ɛ̀,[],,['chan2019'],,False,False,,2
koal1240-2-12-1,,koal1240-2,12,rúi kwìɽɐ̀n,rúi kwìɽɐ̀n,[],,['chan2019'],,False,False,,2
koal1240-2-13-1,,koal1240-2,13,rúi tɔ̀ɔɽɔ̀l,rúi tɔ̀ɔɽɔ̀l,[],,['chan2019'],,False,False,,2
koal1240-2-14-1,,koal1240-2,14,rúi twàɽŋàn,rúi twàɽŋàn,[],,['chan2019'],,False,False,,2
koal1240-2-15-1,,koal1240-2,15,rúi tòðnè,rúi tòðnè,[],,['chan2019'],,False,False,,2
koal1240-2-16-1,,koal1240-2,16,rúi ɲèrlèl,rúi ɲèrlèl,[],,['chan2019'],,False,False,,2
koal1240-2-17-1,,koal1240-2,17,rúi ɗòvɔ̀kkwóɽɔ̀n,rúi ɗòvɔ̀kkwóɽɔ̀n,[],,['chan2019'],,False,False,,2
koal1240-2-18-1,,koal1240-2,18,rúi ɗòvɔ̀kkwóppà,rúi ɗòvɔ̀kkwóppà,[],,['chan2019'],,False,False,,2
koal1240-2-19-1,,koal1240-2,19,rúi kwúnɐ̀ttùrrí,rúi kwúnɐ̀ttùrrí,[],,['chan2019'],,False,False,,2
koal1240-2-20-1,,koal1240-2,20,rúi túɽì,rúi túɽì,[],,['chan2019'],,False,False,,2
koal1240-2-21-1,,koal1240-2,21,túɽì kwɛ̀t̪t̪ɛ̀,túɽì kwɛ̀t̪t̪ɛ̀,[],,['chan2019'],,False,False,,2
koal1240-2-22-1,,koal1240-2,22,túɽì kwìɽɐ̀n,túɽì kwìɽɐ̀n,[],,['chan2019'],,False,False,,2
koal1240-2-23-1,,koal1240-2,23,túɽì tɔ̀ɔɽɔ̀l,túɽì tɔ̀ɔɽɔ̀l,[],,['chan2019'],,False,False,,2
koal1240-2-24-1,,koal1240-2,24,túɽì twàɽŋàn,túɽì twàɽŋàn,[],,['chan2019'],,False,False,,2
koal1240-2-25-1,,koal1240-2,25,túɽì tòðnè,túɽì tòðnè,[],,['chan2019'],,False,False,,2
koal1240-2-26-1,,koal1240-2,26,túɽì ɲèrlèl,túɽì ɲèrlèl,[],,['chan2019'],,False,False,,2
koal1240-2-27-1,,koal1240-2,27,túɽì ɗòvɔ̀kkwóɽɔ̀n,túɽì ɗòvɔ̀kkwóɽɔ̀n,[],,['chan2019'],,False,False,,2
koal1240-2-28-1,,koal1240-2,28,túɽì ɗòvɔ̀kkwóppà,túɽì ɗòvɔ̀kkwóppà,[],,['chan2019'],,False,False,,2
koal1240-2-29-1,,koal1240-2,29,túɽì kwúnɐ̀ttùrrí,túɽì kwúnɐ̀ttùrrí,[],,['chan2019'],,False,False,,2
koal1240-2-30-1,,koal1240-2,30,túɽì (ná) rúi,túɽì (ná) rúi,[],( 20+10),['chan2019'],,False,False,,2
koal1240-2-40-1,,koal1240-2,40,rúɽì rìɽɐ̀n,rúɽì rìɽɐ̀n,[],( 20 x 2 ),['chan2019'],,False,False,,2
koal1240-2-50-1,,koal1240-2,50,rúɽì rìɽɐ̀n ná rúi,rúɽì rìɽɐ̀n ná rúi,[],,['chan2019'],,False,False,,2
koal1240-2-60-1,,koal1240-2,60,rúɽì tɔ̀ɔɽɔ̀l,rúɽì tɔ̀ɔɽɔ̀l,[],( 20 x 3 ),['chan2019'],,False,False,,2
koal1240-2-70-1,,koal1240-2,70,rúɽì tɔ̀ɔɽɔ̀l ná rúi,rúɽì tɔ̀ɔɽɔ̀l ná rúi,[],,['chan2019'],,False,False,,2
koal1240-2-80-1,,koal1240-2,80,rúɽì twàɽŋàn,rúɽì twàɽŋàn,[],( 20 x 4 ),['chan2019'],,False,False,,2
koal1240-2-90-1,,koal1240-2,90,rúɽì twàɽŋàn ná rúi,rúɽì twàɽŋàn ná rúi,[],,['chan2019'],,False,False,,2
koal1240-2-100-1,,koal1240-2,100,rúɽì tòðnè,rúɽì tòðnè,[],( 20 x 5 ),['chan2019'],,False,False,,2
koal1240-2-100-2,,koal1240-2,100,mîɐ,mîɐ,[],< Arabic ,['chan2019'],,True,False,,2
koal1240-2-200-1,,koal1240-2,200,rúɽì rúi,rúɽì rúi,[],( 20 x 10 ),['chan2019'],,False,False,,2
koal1240-2-200-2,,koal1240-2,200,mîɐ kwìɽɐ̀n,mîɐ kwìɽɐ̀n,[],,['chan2019'],,False,False,,2
koal1240-2-1000-1,,koal1240-2,1000,álèp,álèp,[],< Arabic ,['chan2019'],,True,False,,2
koal1240-2-2000-1,,koal1240-2,2000,álep wìɽɐ̀n,álep wìɽɐ̀n,[],,['chan2019'],,False,False,,2
