ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
temi1247-1-23-1,,temi1247-1,23,milɔnge ebele n' esatu,milɔnge ebele n' esatu,[],,['chan2019'],,False,False,,1
temi1247-1-24-1,,temi1247-1,24,milɔnge ebele n' enya,milɔnge ebele n' enya,[],,['chan2019'],,False,False,,1
temi1247-1-25-1,,temi1247-1,25,milɔnge ebele n' esyanu,milɔnge ebele n' esyanu,[],,['chan2019'],,False,False,,1
temi1247-1-26-1,,temi1247-1,26,milɔnge ebele n' esansatu,milɔnge ebele n' esansatu,[],,['chan2019'],,False,False,,1
temi1247-1-27-1,,temi1247-1,27,milɔnge ebele na muhungati,milɔnge ebele na muhungati,[],,['chan2019'],,False,False,,1
temi1247-1-28-1,,temi1247-1,28,milɔnge ebele n' enana,milɔnge ebele n' enana,[],,['chan2019'],,False,False,,1
temi1247-1-29-1,,temi1247-1,29,milɔnge ebele n' ɛkɛnda,milɔnge ebele n' ɛkɛnda,[],,['chan2019'],,False,False,,1
temi1247-1-30-1,,temi1247-1,30,milɔnge edatu,milɔnge edatu,[],,['chan2019'],,False,False,,1
temi1247-1-40-1,,temi1247-1,40,milɔngɛɛna,milɔngɛɛna,[],(milɔngɛ eenya),['chan2019'],,False,False,,1
temi1247-1-50-1,,temi1247-1,50,milɔnge esyaanu,milɔnge esyaanu,[],,['chan2019'],,False,False,,1
temi1247-1-60-1,,temi1247-1,60,milɔnge esansatu,milɔnge esansatu,[],,['chan2019'],,False,False,,1
temi1247-1-70-1,,temi1247-1,70,milɔnge muhungati,milɔnge muhungati,[],,['chan2019'],,False,False,,1
temi1247-1-80-1,,temi1247-1,80,milɔnge enana,milɔnge enana,[],,['chan2019'],,False,False,,1
temi1247-1-90-1,,temi1247-1,90,milɔnge ɛkɛnda,milɔnge ɛkɛnda,[],,['chan2019'],,False,False,,1
temi1247-1-100-1,,temi1247-1,100,eɡana limwɛ,eɡana limwɛ,[],(milɔnge ekomi),['chan2019'],,False,False,,1
temi1247-1-200-1,,temi1247-1,200,maɡana abele,maɡana abele,[],,['chan2019'],,False,False,,1
temi1247-1-1000-1,,temi1247-1,1000,elufu limwɛ,elufu limwɛ,[],( loko lumwɛ),['chan2019'],,False,False,,1
temi1247-1-2000-1,,temi1247-1,2000,elufu ebele,elufu ebele,[],(nko ebele),['chan2019'],,False,False,,1
