ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bung1269-1-1-1,,bung1269-1,1,asa,asa,[],,['chan2019'],,False,False,,1
bung1269-1-2-1,,bung1269-1,2,orua,orua,[],,['chan2019'],,False,False,,1
bung1269-1-3-1,,bung1269-1,3,otolu,otolu,[],,['chan2019'],,False,False,,1
bung1269-1-4-1,,bung1269-1,4,opaa,opaa,[],,['chan2019'],,False,False,,1
bung1269-1-5-1,,bung1269-1,5,olima,olima,[],,['chan2019'],,False,False,,1
bung1269-1-6-1,,bung1269-1,6,onoo,onoo,[],,['chan2019'],,False,False,,1
bung1269-1-7-1,,bung1269-1,7,opitu,opitu,[],,['chan2019'],,False,False,,1
bung1269-1-8-1,,bung1269-1,8,hoalu,hoalu,[],,['chan2019'],,False,False,,1
bung1269-1-9-1,,bung1269-1,9,osio,osio,[],,['chan2019'],,False,False,,1
bung1269-1-10-1,,bung1269-1,10,hopulu,hopulu,[],,['chan2019'],,False,False,,1
bung1269-1-11-1,,bung1269-1,11,hopulu ka aso,hopulu ka aso,[],,['chan2019'],,False,False,,1
bung1269-1-12-1,,bung1269-1,12,hopulu ka orua,hopulu ka orua,[],,['chan2019'],,False,False,,1
bung1269-1-13-1,,bung1269-1,13,hopulu ka otolu,hopulu ka otolu,[],,['chan2019'],,False,False,,1
bung1269-1-14-1,,bung1269-1,14,hopulu ka opaa,hopulu ka opaa,[],,['chan2019'],,False,False,,1
bung1269-1-15-1,,bung1269-1,15,hopulu ka olima,hopulu ka olima,[],,['chan2019'],,False,False,,1
bung1269-1-16-1,,bung1269-1,16,hopulu ka onoo,hopulu ka onoo,[],,['chan2019'],,False,False,,1
bung1269-1-17-1,,bung1269-1,17,hopulu ka opitu,hopulu ka opitu,[],,['chan2019'],,False,False,,1
bung1269-1-18-1,,bung1269-1,18,hopulu ka hoalu,hopulu ka hoalu,[],,['chan2019'],,False,False,,1
bung1269-1-19-1,,bung1269-1,19,hopulu ka osio,hopulu ka osio,[],,['chan2019'],,False,False,,1
bung1269-1-20-1,,bung1269-1,20,orua pulu,orua pulu,[],,['chan2019'],,False,False,,1
bung1269-1-21-1,,bung1269-1,21,orua pulu ka asa,orua pulu ka asa,[],,['chan2019'],,False,False,,1
bung1269-1-22-1,,bung1269-1,22,orua pulu ka orua,orua pulu ka orua,[],,['chan2019'],,False,False,,1
bung1269-1-23-1,,bung1269-1,23,orua pulu ka otolu,orua pulu ka otolu,[],,['chan2019'],,False,False,,1
bung1269-1-24-1,,bung1269-1,24,orua pulu ka opaa,orua pulu ka opaa,[],,['chan2019'],,False,False,,1
bung1269-1-25-1,,bung1269-1,25,orua pulu ka olima,orua pulu ka olima,[],,['chan2019'],,False,False,,1
bung1269-1-26-1,,bung1269-1,26,orua pulu ka onoo,orua pulu ka onoo,[],,['chan2019'],,False,False,,1
bung1269-1-27-1,,bung1269-1,27,orua pulu ka opitu,orua pulu ka opitu,[],,['chan2019'],,False,False,,1
bung1269-1-28-1,,bung1269-1,28,orua pulu ka hoalu,orua pulu ka hoalu,[],,['chan2019'],,False,False,,1
bung1269-1-29-1,,bung1269-1,29,orua pulu ka osio,orua pulu ka osio,[],,['chan2019'],,False,False,,1
bung1269-1-30-1,,bung1269-1,30,otolu pulu,otolu pulu,[],,['chan2019'],,False,False,,1
bung1269-1-40-1,,bung1269-1,40,opaa pulu,opaa pulu,[],,['chan2019'],,False,False,,1
bung1269-1-50-1,,bung1269-1,50,olima pulu,olima pulu,[],,['chan2019'],,False,False,,1
bung1269-1-60-1,,bung1269-1,60,onoo pulu,onoo pulu,[],,['chan2019'],,False,False,,1
bung1269-1-70-1,,bung1269-1,70,opitu pulu,opitu pulu,[],,['chan2019'],,False,False,,1
bung1269-1-80-1,,bung1269-1,80,hoalu pulu,hoalu pulu,[],,['chan2019'],,False,False,,1
bung1269-1-90-1,,bung1269-1,90,osio pulu,osio pulu,[],,['chan2019'],,False,False,,1
bung1269-1-100-1,,bung1269-1,100,asa etu,asa etu,[],,['chan2019'],,False,False,,1
bung1269-1-200-1,,bung1269-1,200,orua etu,orua etu,[],,['chan2019'],,False,False,,1
bung1269-1-1000-1,,bung1269-1,1000,asa madala,asa madala,[],,['chan2019'],,False,False,,1
bung1269-1-2000-1,,bung1269-1,2000,orua madala,orua madala,[],,['chan2019'],,False,False,,1
