ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
otor1240-1-1-1,,otor1240-1,1,wɛ̀dɔ́ŋ,wɛ̀dɔ́ŋ,[],,['chan2019'],,False,False,,1
otor1240-1-2-1,,otor1240-1,2,kútèn,kútèn,[],,['chan2019'],,False,False,,1
otor1240-1-3-1,,otor1240-1,3,t̪èɽel,t̪èɽel,[],,['chan2019'],,False,False,,1
otor1240-1-4-1,,otor1240-1,4,kɔ̀ɽɔŋ,kɔ̀ɽɔŋ,[],,['chan2019'],,False,False,,1
otor1240-1-5-1,,otor1240-1,5,t̪ɔ̀ðːnɛ,t̪ɔ̀ðːnɛ,[],,['chan2019'],,False,False,,1
otor1240-1-6-1,,otor1240-1,6,ɲɛ̄ɽɛl,ɲɛ̄ɽɛl,[],,['chan2019'],,False,False,,1
otor1240-1-7-1,,otor1240-1,7,kɔ̀ɽɔ t̪eɽel,kɔ̀ɽɔ t̪eɽel,[],( 4+3 ),['chan2019'],,False,False,,1
otor1240-1-8-1,,otor1240-1,8,dúbə,dúbə,[],,['chan2019'],,False,False,,1
otor1240-1-9-1,,otor1240-1,9,t̪ɔ́ðːnɛ́ kɔ̀ɽɔŋ,t̪ɔ́ðːnɛ́ kɔ̀ɽɔŋ,[],( 5+ 4 ),['chan2019'],,False,False,,1
otor1240-1-10-1,,otor1240-1,10,dìː,dìː,[],,['chan2019'],,False,False,,1
otor1240-1-11-1,,otor1240-1,11,dìː wɛ̀dɔ́ŋ,dìː wɛ̀dɔ́ŋ,[],,['chan2019'],,False,False,,1
otor1240-1-12-1,,otor1240-1,12,dìː kútèn,dìː kútèn,[],,['chan2019'],,False,False,,1
otor1240-1-13-1,,otor1240-1,13,dìː t̪èɽel,dìː t̪èɽel,[],,['chan2019'],,False,False,,1
otor1240-1-14-1,,otor1240-1,14,dìː kɔ̀ɽɔŋ,dìː kɔ̀ɽɔŋ,[],,['chan2019'],,False,False,,1
otor1240-1-15-1,,otor1240-1,15,dìː t̪ɔ̀ðːnɛ,dìː t̪ɔ̀ðːnɛ,[],,['chan2019'],,False,False,,1
