ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
nucl1632-3-1-1,,nucl1632-3,1,mbeⁱ,mbeⁱ,[],,['chan2019'],,False,False,,1
nucl1632-3-2-1,,nucl1632-3,2,bə,bə,[],,['chan2019'],,False,False,,1
nucl1632-3-3-1,,nucl1632-3,3,'namɪn,'namɪn,[],,['chan2019'],,False,False,,1
nucl1632-3-4-1,,nucl1632-3,4,kiɾimbeⁱ,kiɾimbeⁱ,[],,['chan2019'],,False,False,,1
nucl1632-3-5-1,,nucl1632-3,5,məsi,məsi,[],,['chan2019'],,False,False,,1
nucl1632-3-6-1,,nucl1632-3,6,məsi mbeⁱ pəɾə,məsi mbeⁱ pəɾə,[],,['chan2019'],,False,False,,1
nucl1632-3-7-1,,nucl1632-3,7,məsi bə pəɾə,məsi bə pəɾə,[],,['chan2019'],,False,False,,1
nucl1632-3-8-1,,nucl1632-3,8,məsi namin pəɾə,məsi namin pəɾə,[],,['chan2019'],,False,False,,1
nucl1632-3-9-1,,nucl1632-3,9,məsi kiɾimbeⁱ pəɾə,məsi kiɾimbeⁱ pəɾə,[],,['chan2019'],,False,False,,1
nucl1632-3-10-1,,nucl1632-3,10,məbə,məbə,[],,['chan2019'],,False,False,,1
