ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buki1249-1-1-1,,buki1249-1,1,atin,atin,[],,['chan2019'],,False,False,,1
buki1249-1-2-1,,buki1249-1,2,βietʃ,βietʃ,[],,['chan2019'],,False,False,,1
buki1249-1-3-1,,buki1249-1,3,βietʃ atin,βietʃ atin,[],,['chan2019'],,False,False,,1
buki1249-1-4-1,,buki1249-1,4,ŋobatitʃ,ŋobatitʃ,[],,['chan2019'],,False,False,,1
buki1249-1-5-1,,buki1249-1,5,anowipitʃ,anowipitʃ,[],,['chan2019'],,False,False,,1
buki1249-1-5-2,,buki1249-1,5,anowip,anowip,[],,['chan2019'],,False,False,,1
buki1249-1-6-1,,buki1249-1,6,anowip,anowip,[],,['chan2019'],,False,False,,1
buki1249-1-7-1,,buki1249-1,7,anowip atin,anowip atin,[],,['chan2019'],,False,False,,1
buki1249-1-8-1,,buki1249-1,8,anowip βietʃ,anowip βietʃ,[],,['chan2019'],,False,False,,1
buki1249-1-9-1,,buki1249-1,9,anap,anap,[],,['chan2019'],,False,False,,1
buki1249-1-10-1,,buki1249-1,10,anp atin,anp atin,[],,['chan2019'],,False,False,,1
buki1249-1-11-1,,buki1249-1,11,anap βietʃ,anap βietʃ,[],,['chan2019'],,False,False,,1
buki1249-1-12-1,,buki1249-1,12,wiwis,wiwis,[],,['chan2019'],,False,False,,1
buki1249-1-13-1,,buki1249-1,13,wiwis atin,wiwis atin,[],,['chan2019'],,False,False,,1
buki1249-1-14-1,,buki1249-1,14,wiwis βietʃ,wiwis βietʃ,[],,['chan2019'],,False,False,,1
buki1249-1-15-1,,buki1249-1,15,aiyaɡ,aiyaɡ,[],,['chan2019'],,False,False,,1
buki1249-1-16-1,,buki1249-1,16,aiyaɡ atin,aiyaɡ atin,[],,['chan2019'],,False,False,,1
buki1249-1-17-1,,buki1249-1,17,aiyaɡ βietʃ,aiyaɡ βietʃ,[],,['chan2019'],,False,False,,1
buki1249-1-18-1,,buki1249-1,18,almaniɡu,almaniɡu,[],,['chan2019'],,False,False,,1
buki1249-1-19-1,,buki1249-1,19,almaniɡu atin,almaniɡu atin,[],,['chan2019'],,False,False,,1
buki1249-1-20-1,,buki1249-1,20,almaniɡu βietʃ,almaniɡu βietʃ,[],,['chan2019'],,False,False,,1
buki1249-1-21-1,,buki1249-1,21,anaɡu tʃukniɡu,anaɡu tʃukniɡu,[],,['chan2019'],,False,False,,1
buki1249-1-22-1,,buki1249-1,22,anaɡu tʃukniɡu atin,anaɡu tʃukniɡu atin,[],,['chan2019'],,False,False,,1
buki1249-1-23-1,,buki1249-1,23,anaɡu tʃukniɡu βietʃ,anaɡu tʃukniɡu βietʃ,[],,['chan2019'],,False,False,,1
buki1249-1-24-1,,buki1249-1,24,alman tʃukninu,alman tʃukninu,[],,['chan2019'],,False,False,,1
buki1249-1-40-1,,buki1249-1,40,almom biam,almom biam,[],,['chan2019'],,False,False,,1
buki1249-1-70-1,,buki1249-1,70,almon wanom,almon wanom,[],,['chan2019'],,False,False,,1
