ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
mina1268-1-1-1,,mina1268-1,1,ʔaso,ʔaso,[],,['chan2019'],,False,False,,1
mina1268-1-1-2,,mina1268-1,1,t͡ʃiɛʔ,t͡ʃiɛʔ,[],,['chan2019'],,False,False,,1
mina1268-1-2-1,,mina1268-1,2,duo,duo,[],,['chan2019'],,False,False,,1
mina1268-1-3-1,,mina1268-1,3,tiɡo,tiɡo,[],,['chan2019'],,False,False,,1
mina1268-1-4-1,,mina1268-1,4,ʔampɛʔ,ʔampɛʔ,[],,['chan2019'],,False,False,,1
mina1268-1-5-1,,mina1268-1,5,limo,limo,[],,['chan2019'],,False,False,,1
mina1268-1-6-1,,mina1268-1,6,ʔanam,ʔanam,[],,['chan2019'],,False,False,,1
mina1268-1-7-1,,mina1268-1,7,tud͡ʒuah,tud͡ʒuah,[],,['chan2019'],,False,False,,1
mina1268-1-8-1,,mina1268-1,8,salapan,salapan,[],,['chan2019'],,False,False,,1
mina1268-1-9-1,,mina1268-1,9,sambilan,sambilan,[],,['chan2019'],,False,False,,1
mina1268-1-10-1,,mina1268-1,10,sapuluah,sapuluah,[],,['chan2019'],,False,False,,1
mina1268-1-11-1,,mina1268-1,11,sabalɛh,sabalɛh,[],,['chan2019'],,False,False,,1
mina1268-1-12-1,,mina1268-1,12,duo balɛh,duo balɛh,[],,['chan2019'],,False,False,,1
mina1268-1-13-1,,mina1268-1,13,tiɡo balɛh,tiɡo balɛh,[],,['chan2019'],,False,False,,1
mina1268-1-14-1,,mina1268-1,14,ʔampɛʔ balɛh,ʔampɛʔ balɛh,[],,['chan2019'],,False,False,,1
mina1268-1-15-1,,mina1268-1,15,limo balɛh,limo balɛh,[],,['chan2019'],,False,False,,1
mina1268-1-16-1,,mina1268-1,16,ʔanam balɛh,ʔanam balɛh,[],,['chan2019'],,False,False,,1
mina1268-1-17-1,,mina1268-1,17,tud͡ʒuah balɛh,tud͡ʒuah balɛh,[],,['chan2019'],,False,False,,1
mina1268-1-18-1,,mina1268-1,18,salapan balɛh,salapan balɛh,[],,['chan2019'],,False,False,,1
mina1268-1-19-1,,mina1268-1,19,sambilan balɛh,sambilan balɛh,[],,['chan2019'],,False,False,,1
mina1268-1-20-1,,mina1268-1,20,dua puluah,dua puluah,[],,['chan2019'],,False,False,,1
mina1268-1-21-1,,mina1268-1,21,dua puluah sa,dua puluah sa,[],,['chan2019'],,False,False,,1
mina1268-1-22-1,,mina1268-1,22,dua puluah duo,dua puluah duo,[],,['chan2019'],,False,False,,1
mina1268-1-23-1,,mina1268-1,23,dua puluah tiɡo,dua puluah tiɡo,[],,['chan2019'],,False,False,,1
mina1268-1-24-1,,mina1268-1,24,dua puluah ʔampɛʔ,dua puluah ʔampɛʔ,[],,['chan2019'],,False,False,,1
mina1268-1-25-1,,mina1268-1,25,dua puluah limo,dua puluah limo,[],,['chan2019'],,False,False,,1
mina1268-1-26-1,,mina1268-1,26,dua puluah ʔanam,dua puluah ʔanam,[],,['chan2019'],,False,False,,1
mina1268-1-27-1,,mina1268-1,27,dua puluah tud͡ʒuah,dua puluah tud͡ʒuah,[],,['chan2019'],,False,False,,1
mina1268-1-28-1,,mina1268-1,28,dua puluah salapan,dua puluah salapan,[],,['chan2019'],,False,False,,1
mina1268-1-29-1,,mina1268-1,29,dua puluah sambilan,dua puluah sambilan,[],,['chan2019'],,False,False,,1
mina1268-1-30-1,,mina1268-1,30,tiɡo puluah,tiɡo puluah,[],,['chan2019'],,False,False,,1
mina1268-1-40-1,,mina1268-1,40,ʔampɛʔ puluah,ʔampɛʔ puluah,[],,['chan2019'],,False,False,,1
mina1268-1-50-1,,mina1268-1,50,limo puluah,limo puluah,[],,['chan2019'],,False,False,,1
mina1268-1-60-1,,mina1268-1,60,num puluah,num puluah,[],,['chan2019'],,False,False,,1
mina1268-1-70-1,,mina1268-1,70,tud͡ʒuah puluah,tud͡ʒuah puluah,[],,['chan2019'],,False,False,,1
mina1268-1-80-1,,mina1268-1,80,salapan puluah,salapan puluah,[],,['chan2019'],,False,False,,1
mina1268-1-90-1,,mina1268-1,90,sambilan puluah,sambilan puluah,[],,['chan2019'],,False,False,,1
mina1268-1-100-1,,mina1268-1,100,saratuih,saratuih,[],,['chan2019'],,False,False,,1
mina1268-1-200-1,,mina1268-1,200,duo ratuih,duo ratuih,[],,['chan2019'],,False,False,,1
mina1268-1-1000-1,,mina1268-1,1000,sa ribu,sa ribu,[],,['chan2019'],,False,False,,1
mina1268-1-2000-1,,mina1268-1,2000,duo ribu,duo ribu,[],,['chan2019'],,False,False,,1
