ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
yami1254-1-1-1,,yami1254-1,1,aʂa,aʂa,[],,['chan2019'],,False,False,,1
yami1254-1-2-1,,yami1254-1,2,ɖowa,ɖowa,[],,['chan2019'],,False,False,,1
yami1254-1-3-1,,yami1254-1,3,tilo,tilo,[],,['chan2019'],,False,False,,1
yami1254-1-4-1,,yami1254-1,4,apat,apat,[],,['chan2019'],,False,False,,1
yami1254-1-5-1,,yami1254-1,5,lima,lima,[],,['chan2019'],,False,False,,1
yami1254-1-6-1,,yami1254-1,6,anəm,anəm,[],,['chan2019'],,False,False,,1
yami1254-1-7-1,,yami1254-1,7,pito,pito,[],,['chan2019'],,False,False,,1
yami1254-1-8-1,,yami1254-1,8,waho,waho,[],,['chan2019'],,False,False,,1
yami1254-1-9-1,,yami1254-1,9,siyam,siyam,[],,['chan2019'],,False,False,,1
yami1254-1-10-1,,yami1254-1,10,poho,poho,[],,['chan2019'],,False,False,,1
yami1254-1-11-1,,yami1254-1,11,aʂa so ikarowa,aʂa so ikarowa,[],( a ŋəɽnan),['chan2019'],,False,False,,1
yami1254-1-12-1,,yami1254-1,12,aɖwa so ikarowa,aɖwa so ikarowa,[],( a ŋəɽnan),['chan2019'],,False,False,,1
yami1254-1-13-1,,yami1254-1,13,atlo so ikarowa,atlo so ikarowa,[],( a ŋəɽnan),['chan2019'],,False,False,,1
yami1254-1-14-1,,yami1254-1,14,apat so ikarowa,apat so ikarowa,[],( a ŋəɽnan),['chan2019'],,False,False,,1
yami1254-1-15-1,,yami1254-1,15,alima so ikarowa,alima so ikarowa,[],( a ŋəɽnan),['chan2019'],,False,False,,1
yami1254-1-16-1,,yami1254-1,16,anəm so ikarowa,anəm so ikarowa,[],( a ŋəɽnan),['chan2019'],,False,False,,1
yami1254-1-17-1,,yami1254-1,17,apto so ikarowa,apto so ikarowa,[],( a ŋəɽnan),['chan2019'],,False,False,,1
yami1254-1-18-1,,yami1254-1,18,awaho so ikarowa,awaho so ikarowa,[],( a ŋəɽnan),['chan2019'],,False,False,,1
yami1254-1-19-1,,yami1254-1,19,asyam so ikarowa,asyam so ikarowa,[],( a ŋəɽnan),['chan2019'],,False,False,,1
yami1254-1-20-1,,yami1254-1,20,aɖowa ŋəɽnan,aɖowa ŋəɽnan,[],,['chan2019'],,False,False,,1
yami1254-1-21-1,,yami1254-1,21,asa so ikatlo,asa so ikatlo,[],,['chan2019'],,False,False,,1
yami1254-1-22-1,,yami1254-1,22,aɖowa so ikatlo,aɖowa so ikatlo,[],,['chan2019'],,False,False,,1
yami1254-1-23-1,,yami1254-1,23,atlo so ikatlo,atlo so ikatlo,[],,['chan2019'],,False,False,,1
yami1254-1-24-1,,yami1254-1,24,apat so ikatlo,apat so ikatlo,[],,['chan2019'],,False,False,,1
yami1254-1-25-1,,yami1254-1,25,alima so ikatlo,alima so ikatlo,[],,['chan2019'],,False,False,,1
yami1254-1-26-1,,yami1254-1,26,anəm so ikatlo,anəm so ikatlo,[],,['chan2019'],,False,False,,1
yami1254-1-27-1,,yami1254-1,27,apito so ikatlo,apito so ikatlo,[],,['chan2019'],,False,False,,1
yami1254-1-28-1,,yami1254-1,28,awaho so ikatlo,awaho so ikatlo,[],,['chan2019'],,False,False,,1
yami1254-1-29-1,,yami1254-1,29,asyam so ikatlo,asyam so ikatlo,[],,['chan2019'],,False,False,,1
yami1254-1-30-1,,yami1254-1,30,atalo a ŋəɽnan,atalo a ŋəɽnan,[],,['chan2019'],,False,False,,1
yami1254-1-40-1,,yami1254-1,40,apat a ŋəɽnan,apat a ŋəɽnan,[],,['chan2019'],,False,False,,1
yami1254-1-50-1,,yami1254-1,50,alima a ŋəɽnan,alima a ŋəɽnan,[],,['chan2019'],,False,False,,1
yami1254-1-60-1,,yami1254-1,60,anəm a ŋəɽnan,anəm a ŋəɽnan,[],,['chan2019'],,False,False,,1
yami1254-1-70-1,,yami1254-1,70,apito a ŋəɽnan,apito a ŋəɽnan,[],,['chan2019'],,False,False,,1
yami1254-1-80-1,,yami1254-1,80,awaho a ŋəɽnan,awaho a ŋəɽnan,[],,['chan2019'],,False,False,,1
yami1254-1-90-1,,yami1254-1,90,asyam a ŋəɽnan,asyam a ŋəɽnan,[],,['chan2019'],,False,False,,1
yami1254-1-100-1,,yami1254-1,100,aʂa ranaw,aʂa ranaw,[],,['chan2019'],,False,False,,1
yami1254-1-200-1,,yami1254-1,200,aɖowa ranaw,aɖowa ranaw,[],,['chan2019'],,False,False,,1
yami1254-1-1000-1,,yami1254-1,1000,aʂa zivo,aʂa zivo,[],,['chan2019'],,False,False,,1
yami1254-1-2000-1,,yami1254-1,2000,aɖowa zivo,aɖowa zivo,[],,['chan2019'],,False,False,,1
