ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kolb1241-1-1-1,,kolb1241-1,1,mitiˀ,mitiˀ,[],,['chan2019'],,False,False,,1
kolb1241-1-2-1,,kolb1241-1,2,baria,baria,[],,['chan2019'],,False,False,,1
kolb1241-1-3-1,,kolb1241-1,3,pea,pea,[],,['chan2019'],,False,False,,1
kolb1241-1-4-1,,kolb1241-1,4,ponea,ponea,[],,['chan2019'],,False,False,,1
kolb1241-1-5-1,,kolb1241-1,5,mɔɽæ,mɔɽæ,[],,['chan2019'],,False,False,,1
kolb1241-1-6-1,,kolb1241-1,6,t͡ʃʰɔ,t͡ʃʰɔ,[],,['chan2019'],,False,False,,1
kolb1241-1-7-1,,kolb1241-1,7,ʃat̪,ʃat̪,[],,['chan2019'],,False,False,,1
kolb1241-1-8-1,,kolb1241-1,8,at,at,[],,['chan2019'],,False,False,,1
kolb1241-1-9-1,,kolb1241-1,9,nɔ,nɔ,[],,['chan2019'],,False,False,,1
kolb1241-1-10-1,,kolb1241-1,10,d̪ɔʃ,d̪ɔʃ,[],,['chan2019'],,False,False,,1
kolb1241-1-11-1,,kolb1241-1,11,eɡarɔ,eɡarɔ,[],,['chan2019'],,False,False,,1
kolb1241-1-20-1,,kolb1241-1,20,biʃ,biʃ,[],,['chan2019'],,False,False,,1
kolb1241-1-21-1,,kolb1241-1,21,ekuʃ,ekuʃ,[],,['chan2019'],,False,False,,1
kolb1241-1-50-1,,kolb1241-1,50,pɔnt͡ʃaʃ,pɔnt͡ʃaʃ,[],,['chan2019'],,False,False,,1
kolb1241-1-100-1,,kolb1241-1,100,miˀʃɔ,miˀʃɔ,[],,['chan2019'],,False,False,,1
kolb1241-1-1000-1,,kolb1241-1,1000,miˀhaɟar,miˀhaɟar,[],,['chan2019'],,False,False,,1
