ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bona1250-2-1-1,,bona1250-2,1,nəgə,nəgə,[],,['chan2019'],,False,False,,2
bona1250-2-2-1,,bona1250-2,2,ɢuar,ɢuar,[],,['chan2019'],,False,False,,2
bona1250-2-3-1,,bona1250-2,3,ɢuraŋ,ɢuraŋ,[],,['chan2019'],,False,False,,2
bona1250-2-4-1,,bona1250-2,4,deraŋ,deraŋ,[],,['chan2019'],,False,False,,2
bona1250-2-5-1,,bona1250-2,5,tawuŋ,tawuŋ,[],,['chan2019'],,False,False,,2
bona1250-2-6-1,,bona1250-2,6,dʑirɢuŋ,dʑirɢuŋ,[],,['chan2019'],,False,False,,2
bona1250-2-7-1,,bona1250-2,7,doluŋ,doluŋ,[],,['chan2019'],,False,False,,2
bona1250-2-8-1,,bona1250-2,8,nəimaŋ,nəimaŋ,[],,['chan2019'],,False,False,,2
bona1250-2-9-1,,bona1250-2,9,iəsuŋ,iəsuŋ,[],,['chan2019'],,False,False,,2
bona1250-2-10-1,,bona1250-2,10,harwaŋ,harwaŋ,[],,['chan2019'],,False,False,,2
bona1250-2-11-1,,bona1250-2,11,harən-nəgə,harən-nəgə,[],,['chan2019'],,False,False,,2
bona1250-2-12-1,,bona1250-2,12,harən-ɢuar,harən-ɢuar,[],,['chan2019'],,False,False,,2
bona1250-2-13-1,,bona1250-2,13,harən-ɢuraŋ,harən-ɢuraŋ,[],,['chan2019'],,False,False,,2
bona1250-2-14-1,,bona1250-2,14,harən-deraŋ,harən-deraŋ,[],,['chan2019'],,False,False,,2
bona1250-2-15-1,,bona1250-2,15,harən-tawuŋ,harən-tawuŋ,[],,['chan2019'],,False,False,,2
bona1250-2-16-1,,bona1250-2,16,harən-dʑirɢuŋ,harən-dʑirɢuŋ,[],,['chan2019'],,False,False,,2
bona1250-2-17-1,,bona1250-2,17,harən-doluŋ,harən-doluŋ,[],,['chan2019'],,False,False,,2
bona1250-2-18-1,,bona1250-2,18,harən-nəimaŋ,harən-nəimaŋ,[],,['chan2019'],,False,False,,2
bona1250-2-19-1,,bona1250-2,19,har-iəsuŋ,har-iəsuŋ,[],,['chan2019'],,False,False,,2
bona1250-2-20-1,,bona1250-2,20,χoruŋ,χoruŋ,[],,['chan2019'],,False,False,,2
bona1250-2-21-1,,bona1250-2,21,χoruŋ nəgə,χoruŋ nəgə,[],,['chan2019'],,False,False,,2
bona1250-2-22-1,,bona1250-2,22,χoruŋ ɢuar,χoruŋ ɢuar,[],,['chan2019'],,False,False,,2
bona1250-2-23-1,,bona1250-2,23,χoruŋ ɢuraŋ,χoruŋ ɢuraŋ,[],,['chan2019'],,False,False,,2
bona1250-2-24-1,,bona1250-2,24,χoruŋ deraŋ,χoruŋ deraŋ,[],,['chan2019'],,False,False,,2
bona1250-2-25-1,,bona1250-2,25,χoruŋ tawuŋ,χoruŋ tawuŋ,[],,['chan2019'],,False,False,,2
bona1250-2-26-1,,bona1250-2,26,χoruŋ dʑirɢuŋ,χoruŋ dʑirɢuŋ,[],,['chan2019'],,False,False,,2
bona1250-2-27-1,,bona1250-2,27,χoruŋ doluŋ,χoruŋ doluŋ,[],,['chan2019'],,False,False,,2
bona1250-2-28-1,,bona1250-2,28,χoruŋ nəimaŋ,χoruŋ nəimaŋ,[],,['chan2019'],,False,False,,2
bona1250-2-29-1,,bona1250-2,29,χor-iəsuŋ,χor-iəsuŋ,[],,['chan2019'],,False,False,,2
bona1250-2-30-1,,bona1250-2,30,ɢubaraŋ,ɢubaraŋ,[],,['chan2019'],,False,False,,2
bona1250-2-40-1,,bona1250-2,40,deraraŋ,deraraŋ,[],,['chan2019'],,False,False,,2
bona1250-2-50-1,,bona1250-2,50,tawaraŋ,tawaraŋ,[],,['chan2019'],,False,False,,2
bona1250-2-60-1,,bona1250-2,60,dʑirɢuraŋ,dʑirɢuraŋ,[],,['chan2019'],,False,False,,2
bona1250-2-70-1,,bona1250-2,70,dolaraŋ,dolaraŋ,[],,['chan2019'],,False,False,,2
bona1250-2-80-1,,bona1250-2,80,nəimaraŋ,nəimaraŋ,[],,['chan2019'],,False,False,,2
bona1250-2-90-1,,bona1250-2,90,iəsuŋ,iəsuŋ,[],,['chan2019'],,False,False,,2
bona1250-2-100-1,,bona1250-2,100,nəgandʑyŋ,nəgandʑyŋ,[],,['chan2019'],,False,False,,2
bona1250-2-200-1,,bona1250-2,200,ɢuar dʑyŋ,ɢuar dʑyŋ,[],,['chan2019'],,False,False,,2
bona1250-2-1000-1,,bona1250-2,1000,itɕian,itɕian,[],< Chinese ,['chan2019'],,True,False,,2
bona1250-2-2000-1,,bona1250-2,2000,ə˞tɕian,ə˞tɕian,[],< Chinese ,['chan2019'],,True,False,,2
