ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
buru1320-1-30-1,,buru1320-1,30,mibeːri tami,mibeːri tami,[],,['chan2019'],,False,False,,1
buru1320-1-40-1,,buru1320-1,40,mibeːri t͡ʃʼiɡaħa,mibeːri t͡ʃʼiɡaħa,[],,['chan2019'],,False,False,,1
buru1320-1-50-1,,buru1320-1,50,mibeːri koːʔani,mibeːri koːʔani,[],,['chan2019'],,False,False,,1
buru1320-1-60-1,,buru1320-1,60,mibeːri laħaʔu,mibeːri laħaʔu,[],,['chan2019'],,False,False,,1
buru1320-1-70-1,,buru1320-1,70,mibeːri faɴqʼu,mibeːri faɴqʼu,[],,['chan2019'],,False,False,,1
buru1320-1-80-1,,buru1320-1,80,mibeːri daɡati,mibeːri daɡati,[],,['chan2019'],,False,False,,1
buru1320-1-90-1,,buru1320-1,90,mibeːri ɡweleli,mibeːri ɡweleli,[],,['chan2019'],,False,False,,1
buru1320-1-100-1,,buru1320-1,100,mibeːri mibi,mibeːri mibi,[],,['chan2019'],,False,False,,1
buru1320-1-100-2,,buru1320-1,100,miyaː,miyaː,[],(< Swahili),['chan2019'],,True,False,,1
buru1320-1-200-1,,buru1320-1,200,miyaː t͡ʃʼada,miyaː t͡ʃʼada,[],,['chan2019'],,False,False,,1
buru1320-1-1000-1,,buru1320-1,1000,ʔeliːfu leẽ,ʔeliːfu leẽ,[],< Swahili ,['chan2019'],,True,False,,1
buru1320-1-2000-1,,buru1320-1,2000,ʔeliːfu t͡ʃʼada,ʔeliːfu t͡ʃʼada,[],,['chan2019'],,False,False,,1
