ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
gale1259-1-1-1,,gale1259-1,1,moi,moi,[],,['chan2019'],,False,False,,1
gale1259-1-2-1,,gale1259-1,2,sinoto,sinoto,[],,['chan2019'],,False,False,,1
gale1259-1-3-1,,gale1259-1,3,saʔaŋe,saʔaŋe,[],,['chan2019'],,False,False,,1
gale1259-1-4-1,,gale1259-1,4,iha,iha,[],,['chan2019'],,False,False,,1
gale1259-1-5-1,,gale1259-1,5,motoha,motoha,[],,['chan2019'],,False,False,,1
gale1259-1-6-1,,gale1259-1,6,butaŋa,butaŋa,[],,['chan2019'],,False,False,,1
gale1259-1-7-1,,gale1259-1,7,tumudiŋi,tumudiŋi,[],,['chan2019'],,False,False,,1
gale1259-1-8-1,,gale1259-1,8,tupaʔaŋe,tupaʔaŋe,[],,['chan2019'],,False,False,,1
gale1259-1-9-1,,gale1259-1,9,siwo,siwo,[],,['chan2019'],,False,False,,1
gale1259-1-10-1,,gale1259-1,10,moɡiʔowo,moɡiʔowo,[],,['chan2019'],,False,False,,1
gale1259-1-11-1,,gale1259-1,11,moɡiʔowo de moi,moɡiʔowo de moi,[],,['chan2019'],,False,False,,1
gale1259-1-12-1,,gale1259-1,12,moɡiʔowo de sinoto,moɡiʔowo de sinoto,[],,['chan2019'],,False,False,,1
gale1259-1-13-1,,gale1259-1,13,moɡiʔowo de saʔaŋe,moɡiʔowo de saʔaŋe,[],,['chan2019'],,False,False,,1
gale1259-1-14-1,,gale1259-1,14,moɡiʔowo de iha,moɡiʔowo de iha,[],,['chan2019'],,False,False,,1
gale1259-1-15-1,,gale1259-1,15,moɡiʔowo de motoha,moɡiʔowo de motoha,[],,['chan2019'],,False,False,,1
gale1259-1-16-1,,gale1259-1,16,moɡiʔowo de butaŋa,moɡiʔowo de butaŋa,[],,['chan2019'],,False,False,,1
gale1259-1-17-1,,gale1259-1,17,moɡiʔowo de tumudiŋi,moɡiʔowo de tumudiŋi,[],,['chan2019'],,False,False,,1
gale1259-1-18-1,,gale1259-1,18,moɡiʔowo de tupaʔaŋe,moɡiʔowo de tupaʔaŋe,[],,['chan2019'],,False,False,,1
gale1259-1-19-1,,gale1259-1,19,moɡiʔowo de siwo,moɡiʔowo de siwo,[],,['chan2019'],,False,False,,1
gale1259-1-20-1,,gale1259-1,20,monahalo,monahalo,[],,['chan2019'],,False,False,,1
gale1259-1-21-1,,gale1259-1,21,monahalo de moi,monahalo de moi,[],,['chan2019'],,False,False,,1
gale1259-1-22-1,,gale1259-1,22,monahalo de sinoto,monahalo de sinoto,[],,['chan2019'],,False,False,,1
gale1259-1-23-1,,gale1259-1,23,monahalo de saʔaŋe,monahalo de saʔaŋe,[],,['chan2019'],,False,False,,1
gale1259-1-24-1,,gale1259-1,24,monahalo de iha,monahalo de iha,[],,['chan2019'],,False,False,,1
gale1259-1-25-1,,gale1259-1,25,monahalo de motoha,monahalo de motoha,[],,['chan2019'],,False,False,,1
gale1259-1-26-1,,gale1259-1,26,monahalo de butaŋa,monahalo de butaŋa,[],,['chan2019'],,False,False,,1
gale1259-1-27-1,,gale1259-1,27,monahalo de tumudiŋi,monahalo de tumudiŋi,[],,['chan2019'],,False,False,,1
gale1259-1-28-1,,gale1259-1,28,monahalo de tupaʔaŋe,monahalo de tupaʔaŋe,[],,['chan2019'],,False,False,,1
gale1259-1-29-1,,gale1259-1,29,monahalo de siwo,monahalo de siwo,[],,['chan2019'],,False,False,,1
gale1259-1-30-1,,gale1259-1,30,moruwaŋe,moruwaŋe,[],,['chan2019'],,False,False,,1
gale1259-1-40-1,,gale1259-1,40,moruha,moruha,[],,['chan2019'],,False,False,,1
gale1259-1-50-1,,gale1259-1,50,moritoha,moritoha,[],,['chan2019'],,False,False,,1
gale1259-1-60-1,,gale1259-1,60,moributaŋa,moributaŋa,[],,['chan2019'],,False,False,,1
gale1259-1-70-1,,gale1259-1,70,moritumudiŋi,moritumudiŋi,[],,['chan2019'],,False,False,,1
gale1259-1-80-1,,gale1259-1,80,moritupaʔaŋe,moritupaʔaŋe,[],,['chan2019'],,False,False,,1
gale1259-1-90-1,,gale1259-1,90,morisiwo,morisiwo,[],,['chan2019'],,False,False,,1
gale1259-1-100-1,,gale1259-1,100,ratu moi,ratu moi,[],,['chan2019'],,False,False,,1
gale1259-1-200-1,,gale1259-1,200,ratu sinoto,ratu sinoto,[],,['chan2019'],,False,False,,1
gale1259-1-1000-1,,gale1259-1,1000,tʃala moi,tʃala moi,[],,['chan2019'],,False,False,,1
gale1259-1-2000-1,,gale1259-1,2000,tʃala sinoto,tʃala sinoto,[],,['chan2019'],,False,False,,1
