ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
kute1249-1-1-1,,kute1249-1,1,ʔukʼi,ʔukʼi,[],,['chan2019'],,False,False,,1
kute1249-1-2-1,,kute1249-1,2,ʔas,ʔas,[],,['chan2019'],,False,False,,1
kute1249-1-3-1,,kute1249-1,3,qaɬsa,qaɬsa,[],,['chan2019'],,False,False,,1
kute1249-1-4-1,,kute1249-1,4,xa.t͡sa,xa.t͡sa,[],,['chan2019'],,False,False,,1
kute1249-1-5-1,,kute1249-1,5,yi.ku,yi.ku,[],,['chan2019'],,False,False,,1
kute1249-1-6-1,,kute1249-1,6,ʔinmisa,ʔinmisa,[],,['chan2019'],,False,False,,1
kute1249-1-7-1,,kute1249-1,7,wistʼaɬa,wistʼaɬa,[],,['chan2019'],,False,False,,1
kute1249-1-8-1,,kute1249-1,8,wuxat͡sa,wuxat͡sa,[],,['chan2019'],,False,False,,1
kute1249-1-9-1,,kute1249-1,9,qaykitʼwu,qaykitʼwu,[],,['chan2019'],,False,False,,1
kute1249-1-10-1,,kute1249-1,10,ʔitʼwu,ʔitʼwu,[],,['chan2019'],,False,False,,1
kute1249-1-20-1,,kute1249-1,20,ʔaywu,ʔaywu,[],,['chan2019'],,False,False,,1
kute1249-1-22-1,,kute1249-1,22,ʔaywum-ɬa-ʔas,ʔaywum-ɬa-ʔas,[],,['chan2019'],,False,False,,1
kute1249-1-50-1,,kute1249-1,50,yiʔkunwu,yiʔkunwu,[],,['chan2019'],,False,False,,1
kute1249-1-100-1,,kute1249-1,100,ʔitʼwunwu,ʔitʼwunwu,[],,['chan2019'],,False,False,,1
