ID,Local_ID,Language_ID,Parameter_ID,Value,Form,Segments,Comment,Source,Cognacy,Loan,Problematic,Other_Form,Variant_ID
bini1246-2-1-1,,bini1246-2,1,ɔ̀k͡pá,ɔ̀k͡pá,[],,['chan2019'],,False,False,,2
bini1246-2-1-2,,bini1246-2,1,òwo,òwo,[],( used only to count ),['chan2019'],,False,False,,2
bini1246-2-2-1,,bini1246-2,2,èvá,èvá,[],,['chan2019'],,False,False,,2
bini1246-2-3-1,,bini1246-2,3,èhá,èhá,[],,['chan2019'],,False,False,,2
bini1246-2-4-1,,bini1246-2,4,ènɛ́,ènɛ́,[],,['chan2019'],,False,False,,2
bini1246-2-5-1,,bini1246-2,5,ìsɛ́n,ìsɛ́n,[],,['chan2019'],,False,False,,2
bini1246-2-6-1,,bini1246-2,6,ěhàn,ěhàn,[],,['chan2019'],,False,False,,2
bini1246-2-7-1,,bini1246-2,7,ìhinrɔ̀n,ìhinrɔ̀n,[],,['chan2019'],,False,False,,2
bini1246-2-8-1,,bini1246-2,8,èrɛ̀nrɛ́n,èrɛ̀nrɛ́n,[],,['chan2019'],,False,False,,2
bini1246-2-9-1,,bini1246-2,9,ìhìnrín,ìhìnrín,[],,['chan2019'],,False,False,,2
bini1246-2-10-1,,bini1246-2,10,ìɡ͡bé,ìɡ͡bé,[],,['chan2019'],,False,False,,2
bini1246-2-11-1,,bini1246-2,11,òwɔ̀ɔ́rɔ̀,òwɔ̀ɔ́rɔ̀,[],,['chan2019'],,False,False,,2
bini1246-2-12-1,,bini1246-2,12,ìwèvá,ìwèvá,[],,['chan2019'],,False,False,,2
bini1246-2-13-1,,bini1246-2,13,ìwèrá,ìwèrá,[],,['chan2019'],,False,False,,2
bini1246-2-14-1,,bini1246-2,14,ìwènɛ́n,ìwènɛ́n,[],,['chan2019'],,False,False,,2
bini1246-2-15-1,,bini1246-2,15,èkésùɡíé,èkésùɡíé,[],(litː 'five more to twenty '),['chan2019'],,False,False,,2
bini1246-2-16-1,,bini1246-2,16,ɛ̀nɛ́írɔ́bhúɡìè,ɛ̀nɛ́írɔ́bhúɡìè,[],( 20 - 4 ),['chan2019'],,False,False,,2
bini1246-2-17-1,,bini1246-2,17,èháírɔ́bhúɡìè,èháírɔ́bhúɡìè,[],( 20 - 3 ),['chan2019'],,False,False,,2
bini1246-2-18-1,,bini1246-2,18,èváírɔ́bhúɡìè,èváírɔ́bhúɡìè,[],( 20 - 2 ),['chan2019'],,False,False,,2
bini1246-2-19-1,,bini1246-2,19,ɔ̀k͡páírɔ́bhúɡìè,ɔ̀k͡páírɔ́bhúɡìè,[],( 20 - 1 ),['chan2019'],,False,False,,2
bini1246-2-20-1,,bini1246-2,20,ùɡíé,ùɡíé,[],,['chan2019'],,False,False,,2
bini1246-2-21-1,,bini1246-2,21,ɔ̀k͡pányánúɡìè,ɔ̀k͡pányánúɡìè,[],,['chan2019'],,False,False,,2
bini1246-2-22-1,,bini1246-2,22,èványánúɡìè,èványánúɡìè,[],,['chan2019'],,False,False,,2
bini1246-2-23-1,,bini1246-2,23,èhányánúɡìè,èhányánúɡìè,[],,['chan2019'],,False,False,,2
bini1246-2-24-1,,bini1246-2,24,ènɛ́nyánúɡìè,ènɛ́nyánúɡìè,[],,['chan2019'],,False,False,,2
bini1246-2-25-1,,bini1246-2,25,ísɛ́nyánúɡìè,ísɛ́nyánúɡìè,[],,['chan2019'],,False,False,,2
bini1246-2-25-2,,bini1246-2,25,èkésɔ́ɡmàn,èkésɔ́ɡmàn,[],,['chan2019'],,False,False,,2
bini1246-2-26-1,,bini1246-2,26,ènɛ́nrɔ́bhɔ́ɡmàn,ènɛ́nrɔ́bhɔ́ɡmàn,[],( 30 - 4 ),['chan2019'],,False,False,,2
bini1246-2-27-1,,bini1246-2,27,èháírɔ́bhɔ́ɡmàn,èháírɔ́bhɔ́ɡmàn,[],( 30 - 3 ),['chan2019'],,False,False,,2
bini1246-2-28-1,,bini1246-2,28,èváírɔ́bhɔ́ɡmàn,èváírɔ́bhɔ́ɡmàn,[],( 30 - 2 ),['chan2019'],,False,False,,2
bini1246-2-29-1,,bini1246-2,29,ɔ̀k͡páírɔ́bhɔ́ɡmàn,ɔ̀k͡páírɔ́bhɔ́ɡmàn,[],( 30 - 1 ),['chan2019'],,False,False,,2
bini1246-2-30-1,,bini1246-2,30,ɔ́ɡmàn,ɔ́ɡmàn,[],,['chan2019'],,False,False,,2
bini1246-2-30-2,,bini1246-2,30,ɔ́ɡ͡bàn,ɔ́ɡ͡bàn,[],,['chan2019'],,False,False,,2
bini1246-2-40-1,,bini1246-2,40,ìyéꜜvá,ìyéꜜvá,[],( 2 x 20 ),['chan2019'],,False,False,,2
bini1246-2-50-1,,bini1246-2,50,èkíɡ͡bésìyéꜜhá,èkíɡ͡bésìyéꜜhá,[],(litː ' ten less than 60' ),['chan2019'],,False,False,,2
bini1246-2-60-1,,bini1246-2,60,ìyéꜜhá,ìyéꜜhá,[],( 3 x 20 ),['chan2019'],,False,False,,2
bini1246-2-70-1,,bini1246-2,70,èkíɡ͡bésìyéꜜnɛ́,èkíɡ͡bésìyéꜜnɛ́,[],(litː ' ten less than 80' ),['chan2019'],,False,False,,2
bini1246-2-80-1,,bini1246-2,80,ìyéꜜhɛ́,ìyéꜜhɛ́,[],( 4 x 20 ),['chan2019'],,False,False,,2
bini1246-2-90-1,,bini1246-2,90,èkíɡ͡bésìyéꜜsɛ́n,èkíɡ͡bésìyéꜜsɛ́n,[],(litː ' ten less than 100' ),['chan2019'],,False,False,,2
bini1246-2-100-1,,bini1246-2,100,ìyéꜜsɛ́n,ìyéꜜsɛ́n,[],( 5 x 20 ),['chan2019'],,False,False,,2
bini1246-2-200-1,,bini1246-2,200,ùrí,ùrí,[],,['chan2019'],,False,False,,2
bini1246-2-1000-1,,bini1246-2,1000,àríá-íꜜsɛ́n,àríá-íꜜsɛ́n,[],,['chan2019'],,False,False,,2
bini1246-2-2000-1,,bini1246-2,2000,àríá-íꜜsɛ́n-vbíhèvá,àríá-íꜜsɛ́n-vbíhèvá,[],,['chan2019'],,False,False,,2
